iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
888000	-46.2116963779027	-38.999413502948464	-7.21228287495423	38	44.0	87.5	2.5	1000	91.2131798146633	0.0	0.05641504656801104	0.3649096099140716	0.9543198749996473
888100	-45.86402770146062	-38.60700131426809	-7.25702638719253	38	44.0	87.5	2.5	1000	96.32491849072989	0.0	0.03042597673892559	0.9979057451665576	1.2829350037502758
888200	-46.04528747427462	-38.77047404102809	-7.274813433246534	38	44.0	87.5	2.5	1000	101.94454903686886	0.0	0.02484724751640144	1.7732262844448725	0.6114473604353947
888300	-45.888411267455965	-38.61138850248766	-7.2770227649683115	38	44.0	87.5	2.5	1000	91.29524104207844	0.0	0.02923939237863738	1.5399834323130417	2.0900359799499664
888400	-49.66021896422891	-42.39077964132364	-7.269439322905269	38	44.0	87.5	2.5	1000	101.24645094545576	0.0	0.03528859360828871	1.1625202637756633	2.4410238128955983
888500	-44.810304093563225	-37.518442984846985	-7.29186110871624	38	44.0	87.5	2.5	1000	92.68645685375661	0.0	0.022803284394843616	1.653569276765419	1.8390572534150567
888600	-45.685833046134604	-38.362084700685344	-7.323748345449264	38	44.0	87.5	2.5	1000	103.22173819866372	0.0	0.015343448922821152	1.651193584168052	1.8237930425633375
888700	-45.30888272003406	-37.998121432491686	-7.310761287542373	38	44.0	87.5	2.5	1000	99.74309835099183	0.0	0.019100895093948966	1.7630826411861604	2.0452374007231686
888800	-45.5572327374598	-38.31339844236656	-7.243834295093238	38	44.0	87.5	2.5	1000	94.58055399866922	0.0	0.03926400790287307	0.9636721210973579	1.6206330897122703
888900	-44.63747996713352	-37.28409553440854	-7.353384432724978	38	44.0	87.5	2.5	1000	90.23791046053063	0.0	0.014220421069229284	2.4160786026130503	2.4922835511885495
889000	-46.27057016193308	-38.86004375032593	-7.410526411607151	38	44.0	87.5	2.5	1000	102.06534116623224	0.0	0.00911162954005647	2.1503292492300785	2.987657093190894
889100	-46.6812216786091	-39.1486486284346	-7.532573050174499	38	44.0	87.5	2.5	1000	93.44951636217509	0.0	0.004852630592692569	3.8722798914836556	3.620351999684162
889200	-45.018928872849074	-37.4467011262519	-7.572227746597168	38	44.0	87.5	2.5	1000	92.89679482165653	0.0	0.0033688679411269904	3.9309697568489343	3.6607995520641694
889300	-45.1139858214158	-37.50245852088169	-7.611527300534113	38	44.0	87.5	2.5	1000	98.25449956140862	0.0	0.0028391721605156416	3.666637139113465	3.8822143978021417
889400	-45.12331355434361	-37.47430538147576	-7.6490081728678545	38	44.0	87.5	2.5	1000	110.56507343467563	0.0	0.0013465226993535618	4.24136378987083	3.4907343951640124
889500	-45.12197673034178	-37.413166455830286	-7.708810274511491	38	44.0	87.5	2.5	1000	97.75009937485854	0.0	0.0012981393450930382	4.366474005691803	3.9831754671956108
889600	-46.46822984050152	-38.71315243087476	-7.755077409626768	38	44.0	87.5	2.5	1000	107.59089662797516	0.0	0.0017202337167879036	3.460887942150964	4.445560666412534
889700	-46.03779086627264	-38.42576530832228	-7.612025557950356	38	44.0	87.5	2.5	1000	106.22413270708536	0.0	0.0026073265081386064	3.753398666180957	3.8120302384765816
889800	-45.678958059384684	-37.93530715942431	-7.743650899960375	38	44.0	87.5	2.5	1000	98.20204589792681	0.0	0.0007814780460442188	4.8173119826027895	3.83135127443735
889900	-44.95838597390562	-37.25361118565159	-7.704774788254031	38	44.0	87.5	2.5	1000	108.17365834583609	0.0	0.0006925240460573191	4.697921803422251	3.304954819988198
890000	-45.07351253105161	-37.39668549798364	-7.676827033067973	38	44.0	87.5	2.5	1000	109.06379697585493	0.0	0.0012400974378377562	4.365086976823174	3.6844382163544385
890100	-46.67139403900656	-38.99946685013239	-7.671927188874165	38	44.0	87.5	2.5	1000	129.8847635629195	0.0	0.0011038325654682893	3.382926676255039	3.6195703592777337
890200	-46.93814899993588	-39.321194059030965	-7.616954940904918	38	44.0	87.5	2.5	1000	107.19931759025212	0.0	0.0016510186791425963	4.659744129175602	3.2835842569487492
890300	-46.24412703878819	-38.65780908628372	-7.586317952504473	38	44.0	87.5	2.5	1000	118.168643071104	0.0	0.002070293585266992	3.0967374042809888	3.381285975436502
890400	-44.999071494833316	-37.42423993392153	-7.574831560911791	38	44.0	87.5	2.5	1000	90.76029418016313	0.0	0.00266895640864234	4.100395975208112	3.4227707444243505
890500	-45.45240857229476	-37.86081279161035	-7.591595780684404	38	44.0	87.5	2.5	1000	96.25074152604643	0.0	0.004563573614836194	3.049314284712173	4.105658544123099
890600	-47.26899571015429	-39.68093568317196	-7.588060026982331	38	44.0	87.5	2.5	1000	91.58715173558537	0.0	0.004787746820496128	3.8361206689050182	4.061929930430035
890700	-46.07990600153323	-38.50738337014363	-7.572522631389605	38	44.0	87.5	2.5	1000	94.29839319430855	0.0	0.005221656146133198	2.8399028595086406	4.079222741411909
890800	-44.762662477527186	-37.23904150405759	-7.523620973469601	38	44.0	87.5	2.5	1000	94.57208435608575	0.0	0.004240726732482274	3.371395090696414	3.4327906928631755
890900	-44.579486191962225	-37.05428167673786	-7.525204515224367	38	44.0	87.5	2.5	1000	97.8532207666559	0.0	0.00344804786511007	3.7624060762959948	3.114263850730183
891000	-45.17450849806917	-37.696850856731174	-7.477657641337999	38	44.0	87.5	2.5	1000	101.18425799101227	0.0	0.005151396741908925	2.86471343023651	3.112112672330081
891100	-45.14815857717516	-37.699683853196774	-7.4484747239783875	38	44.0	87.5	2.5	1000	104.66777311066917	0.0	0.006442326328173182	2.774489886207837	2.9820835232157448
891200	-45.45541952459449	-38.06148405011161	-7.393935474482878	38	44.0	87.5	2.5	1000	90.99646197231374	0.0	0.010379236037364176	2.2841203774715297	2.8618700096178618
891300	-45.89830319517981	-38.531885357430305	-7.3664178377495055	38	44.0	87.5	2.5	1000	101.86723586772243	0.0	0.012300118965016026	2.416422270974869	2.506120786596179
891400	-46.29139644725321	-38.93813165086648	-7.353264796386732	38	44.0	87.5	2.5	1000	95.64152713477245	0.0	0.016110594970107344	1.9448827069602759	2.8824512616905857
891500	-45.75247471181765	-38.37876264248204	-7.373712069335609	38	44.0	87.5	2.5	1000	93.43486614017225	0.0	0.013347481056267265	2.318371023549633	2.8964094190047764
891600	-45.93570072637073	-38.61147440399792	-7.324226322372818	38	44.0	87.5	2.5	1000	91.91000198059606	0.0	0.02048126988096915	1.8667784778444754	2.6796914221321266
891700	-43.98028545894441	-36.6534345547285	-7.326850904215911	38	44.0	87.5	2.5	1000	97.39260538154727	0.0	0.01496338910292919	2.3611835034270325	1.3526409234400218
891800	-44.32800892033351	-37.02573300544029	-7.302275914893222	38	44.0	87.5	2.5	1000	90.29415349378637	0.0	0.018205636706388258	1.8438159115736903	0.9990917285857521
891900	-43.44061202748607	-36.02163175400171	-7.418980273484355	38	44.0	87.5	2.5	1000	100.60357474667812	0.0	0.005558489800436164	3.222319310865093	0.4367639405770293
892000	-43.71830176122208	-36.33741287375327	-7.380888887468807	38	44.0	87.5	2.5	1000	103.843337839279	0.0	0.007938941017011435	2.7448969698098633	0.42384723147217146
892100	-45.450632642478375	-38.1178876268677	-7.332745015610678	38	44.0	87.5	2.5	1000	109.77965922729166	0.0	0.012162827436540742	1.8312329537447103	0.2707698893204478
892200	-43.48089296305689	-36.08664869516492	-7.3942442678919695	38	44.0	87.5	2.5	1000	100.95115283487463	0.0	0.006965444753940617	2.8944772496725997	0.3599765590338911
892300	-44.16896713472903	-36.80855024804255	-7.3604168866864805	38	44.0	87.5	2.5	1000	107.26239882534647	0.0	0.009413590911681301	2.3010938337815987	0.29920595596542626
892400	-44.98555645450671	-37.62758942273523	-7.357967031771481	38	44.0	87.5	2.5	1000	116.2187653129701	0.0	0.009361658299073703	2.10037748437939	-0.009968120916970382
892500	-43.77881196042714	-36.42122688325021	-7.357585077176928	38	44.0	87.5	2.5	1000	92.06670220129469	0.0	0.010313439353668125	2.7416997275073958	0.5455761222641549
892600	-46.02798305091552	-38.767448850453945	-7.26053420046158	38	44.0	87.5	2.5	1000	105.92573723152643	0.0	0.02793444793698497	1.3526567315879388	0.2564506712944954
892700	-47.13533591198109	-39.864850966647	-7.270484945334092	38	44.0	87.5	2.5	1000	114.8038794950248	0.0	0.024837640392826783	1.3573628296558027	0.5695706908864285
892800	-45.84931438792073	-38.607711665830195	-7.24160272209053	38	44.0	87.5	2.5	1000	101.28369929817035	0.0	0.03563336655651546	1.019027471905752	0.5250866419854695
892900	-46.530065252586155	-39.26763851779177	-7.2624267347943885	38	44.0	87.5	2.5	1000	108.22983100008429	0.0	0.02706808220871688	1.3130780550026468	0.25767030051894313
893000	-44.72038627482219	-37.448112260237586	-7.272274014584604	38	44.0	87.5	2.5	1000	96.57903617434975	0.0	0.02423774942540131	1.464767403050238	0.29126230062597647
893100	-46.87871810561259	-39.59819108984853	-7.2805270157640685	38	44.0	87.5	2.5	1000	112.87750027688797	0.0	0.0219232449928853	1.3379847109988063	0.7039469732976992
893200	-45.652962402024166	-38.40315716099298	-7.249805241031181	38	44.0	87.5	2.5	1000	91.20459486293001	0.0	0.03478445526886116	1.6598343395522919	0.5759569339255399
893300	-44.713671066584176	-37.451212841214144	-7.262458225370033	38	44.0	87.5	2.5	1000	92.66887172882089	0.0	0.02746825650945081	1.2913631947446578	0.5844523348158652
893400	-44.94235178360939	-37.668004371230055	-7.274347412379335	38	44.0	87.5	2.5	1000	91.53726567285993	0.0	0.025191010731015533	1.9498613608084614	0.3266344654793961
893500	-46.277385706113606	-39.034565629591015	-7.242820076522593	38	44.0	87.5	2.5	1000	92.14942155121228	0.0	0.03822771787672847	0.7672793411140596	1.5674836532038574
893600	-47.16183731173476	-39.944612083414896	-7.217225228319858	38	44.0	87.5	2.5	1000	102.28649770461455	0.0	0.05420814135989192	0.7983715029434474	0.7655071225717174
893700	-46.78888015461836	-39.567375246308394	-7.221504908309969	38	44.0	87.5	2.5	1000	90.42498654151954	0.0	0.05117341627008012	0.4478630855242438	1.4042018840860042
893800	-46.50323110755882	-39.22797693207862	-7.275254175480197	38	44.0	87.5	2.5	1000	109.98918850964363	0.0	0.024127187646608025	1.2029671866533027	1.2040814174661698
893900	-44.44912673075841	-37.13225130536226	-7.316875425396152	38	44.0	87.5	2.5	1000	91.23076919157437	0.0	0.016635303938638147	1.993314716252554	1.5819647883671892
894000	-46.48660647452971	-39.20763392560393	-7.2789725489257755	38	44.0	87.5	2.5	1000	97.82554242007967	0.0	0.022845619327667547	1.1634444076567982	1.1968944654490374
894100	-48.41171004041301	-41.12494177719515	-7.286768263217862	38	44.0	87.5	2.5	1000	116.93837601295597	0.0	0.023080546069724414	1.359511540322687	1.7624394020044831
894200	-44.371449974059274	-37.0885977512017	-7.282852222857574	38	44.0	87.5	2.5	1000	90.71056010002621	0.0	0.024523861089709362	1.7863231029740698	1.49809067617333
894300	-45.004921788403855	-37.7018402277869	-7.303081560616955	38	44.0	87.5	2.5	1000	92.0139914468298	0.0	0.021517480574188057	1.6835567938345102	2.1660263275690106
894400	-46.341726196232884	-39.06583315488957	-7.275893041343316	38	44.0	87.5	2.5	1000	95.5602167271037	0.0	0.02965444049281033	1.4378583265923592	2.1308329751544917
894500	-47.360136145034744	-40.128273399542415	-7.23186274549233	38	44.0	87.5	2.5	1000	87.95114463754177	0.0	0.04826381151009765	0.7028904387943882	1.778395512702477
894600	-46.54637263127838	-39.25610116184792	-7.290271469430458	38	44.0	87.5	2.5	1000	93.57397537573358	0.0	0.025622338414018356	2.0581365968486423	2.015865925280775
894700	-44.72611526394385	-37.39435244935655	-7.3317628145873	38	44.0	87.5	2.5	1000	99.49446619995874	0.0	0.015095047178369491	2.2432590110624795	1.8664219762759866
894800	-44.44753799944709	-37.10092000640677	-7.346617993040327	38	44.0	87.5	2.5	1000	96.53932130663242	0.0	0.012534290503671832	2.6616963603262653	1.4881672213392527
894900	-44.952120196543234	-37.63157046915347	-7.320549727389764	38	44.0	87.5	2.5	1000	105.12311803582904	0.0	0.014524357892134163	1.8714295352937749	0.8626615902483958
895000	-44.678050842722904	-37.21365301031168	-7.46439783241122	38	44.0	87.5	2.5	1000	112.71454150262241	0.0	0.0040261205194137405	2.9928054390232957	2.0800582105584877
895100	-44.4567076819451	-36.948484241700896	-7.508223440244199	38	44.0	87.5	2.5	1000	107.95422263777711	0.0	0.0028244361077557835	3.7362723573805505	2.1769470005958493
895200	-45.10504526882496	-37.56020541494164	-7.54483985388332	38	44.0	87.5	2.5	1000	98.82631068791069	0.0	0.002106118513545508	3.9219374335425963	2.4113903791381963
895300	-44.29682404504537	-36.7905636544412	-7.506260390604169	38	44.0	87.5	2.5	1000	97.47331520116367	0.0	0.0029223502398490826	3.8473202497800028	2.1870855600122376
895400	-44.704230594087406	-37.21337387351949	-7.490856720567923	38	44.0	87.5	2.5	1000	103.59165489164147	0.0	0.0033056529039091577	3.292496184165738	2.2723148814802046
895500	-45.36907747210252	-37.81195473778528	-7.5571227343172405	38	44.0	87.5	2.5	1000	128.19043052284505	0.0	0.0018640079247289193	3.2157097017720697	2.6356329731880876
895600	-45.99352455509246	-38.434609186202294	-7.558915368890167	38	44.0	87.5	2.5	1000	131.9377518361611	0.0	0.0017633273109992171	3.445993565199879	2.45843586183225
895700	-44.61069184659138	-36.986319941906174	-7.624371904685203	38	44.0	87.5	2.5	1000	98.321923439748	0.0	0.0012565000531331541	4.802080171572332	2.9297161142261694
895800	-44.88365820423042	-37.28556239983507	-7.5980958043953475	38	44.0	87.5	2.5	1000	128.10252754581603	0.0	0.0012402206915505486	3.7029688316398763	2.519682906670682
895900	-47.88905184336086	-40.260937490114465	-7.628114353246398	38	44.0	87.5	2.5	1000	153.81999662089578	0.0	0.0011363368850522283	2.8701457567819895	3.165968046797179
896000	-45.443857660075345	-37.84035025270521	-7.603507407370141	38	44.0	87.5	2.5	1000	135.31119342440158	0.0	0.0011913582538637685	3.4127137672376446	2.6444130451479397
896100	-46.83791803937659	-39.29207484417642	-7.54584319520017	38	44.0	87.5	2.5	1000	140.69978513447165	0.0	0.0020219652405233475	2.813947501711746	2.654898709413379
896200	-46.629959199161554	-39.09151786892424	-7.538441330237309	38	44.0	87.5	2.5	1000	103.8536464100293	0.0	0.0023999096749977083	4.443743173292172	2.4497731901458244
896300	-45.11587105189267	-37.64587207146643	-7.469998980426244	38	44.0	87.5	2.5	1000	110.2078152429349	0.0	0.004359333462922912	2.92447727276005	2.5868615033539624
896400	-52.33681569105367	-44.89568892211493	-7.441126768938741	38	44.0	87.5	2.5	1000	123.57306305568477	0.0	0.007201860174442168	2.6545894593296997	3.060524282436641
896500	-44.55262673326291	-37.13758086606276	-7.415045867200147	38	44.0	87.5	2.5	1000	91.55075585062595	0.0	0.006967457581280638	2.9516729419329297	2.2116505153661548
896600	-44.310773436054504	-36.8942729429876	-7.416500493066905	38	44.0	87.5	2.5	1000	91.94348463884259	0.0	0.0075225511590643335	3.0453605113764817	2.4873596052935523
896700	-46.203535470294014	-38.80060651467255	-7.40292895562146	38	44.0	87.5	2.5	1000	106.27216317304934	0.0	0.008581741558350776	2.6734609266203164	2.556359649229469
896800	-44.44704904076383	-37.048377976675205	-7.398671064088626	38	44.0	87.5	2.5	1000	97.68472368888372	0.0	0.008021844498045282	3.013043272352183	2.032003781101966
896900	-46.738206801926935	-39.33321902087691	-7.404987781050028	38	44.0	87.5	2.5	1000	114.66888840925171	0.0	0.007642400297467705	2.6718596363947587	2.264784033971094
897000	-44.862810073015	-37.43158138785209	-7.431228685162907	38	44.0	87.5	2.5	1000	100.56114090462653	0.0	0.0068437901954444555	2.933897027959699	2.688816891606228
897100	-45.41787181931923	-37.93760713785371	-7.480264681465524	38	44.0	87.5	2.5	1000	91.94678952620785	0.0	0.004746231337930098	4.059783728442678	2.770022191968347
897200	-45.72159352643436	-38.225738058809405	-7.49585546762496	38	44.0	87.5	2.5	1000	90.78581079107116	0.0	0.004168397104363962	3.2907197352301254	3.0003402752927864
897300	-46.4067495191196	-38.94819958164184	-7.458549937477763	38	44.0	87.5	2.5	1000	106.2513559643659	0.0	0.006454571958748401	2.5866244139067316	3.1920741755439
897400	-44.748733377442065	-37.29392264641668	-7.454810731025381	38	44.0	87.5	2.5	1000	95.12533325607336	0.0	0.005207023489317555	3.0300863486848515	2.606033750290872
897500	-44.03424260783559	-36.55589450733163	-7.478348100503959	38	44.0	87.5	2.5	1000	97.49423614733536	0.0	0.004295822684142932	3.574763434957056	2.5994267893191463
897600	-45.00941547524266	-37.48959378019638	-7.519821695046279	38	44.0	87.5	2.5	1000	103.63625733987753	0.0	0.0034444938681918247	3.699759459136062	3.0287606155311684
897700	-45.45326103893194	-38.027216210290334	-7.426044828641606	38	44.0	87.5	2.5	1000	100.02424860421876	0.0	0.00687493001498896	2.519478743578562	2.672758645439804
897800	-44.15462859009753	-36.6971199326548	-7.457508657442731	38	44.0	87.5	2.5	1000	100.89680720219646	0.0	0.004618647338292573	3.2446140500868172	2.243085894622241
897900	-44.4809668021741	-36.995142341327764	-7.485824460846341	38	44.0	87.5	2.5	1000	107.37619844008763	0.0	0.0033653290955291365	3.232581649776124	2.1603830368279167
898000	-44.489888940171866	-36.94993864764916	-7.539950292522707	38	44.0	87.5	2.5	1000	103.1949499198075	0.0	0.0025241795661462975	3.6203281988365514	2.8425407719205413
898100	-45.06257519150273	-37.47733715550166	-7.585238036001075	38	44.0	87.5	2.5	1000	96.63703961976748	0.0	0.003212667582795124	3.573002242697266	3.771654899071209
898200	-45.65205964105742	-38.059624093517115	-7.592435547540303	38	44.0	87.5	2.5	1000	93.16809114686637	0.0	0.0028607822252464787	3.559922558313955	3.7367677757331577
898300	-45.64235269459773	-38.111968930396856	-7.53038376420088	38	44.0	87.5	2.5	1000	92.18086963686898	0.0	0.005863522540243701	3.390456184381286	3.8101298023417622
898400	-48.757584953343304	-41.20389457408665	-7.553690379256657	38	44.0	87.5	2.5	1000	96.08687125578221	0.0	0.008754238785383145	2.4111010475525774	4.274800700462917
898500	-48.08696521737533	-40.52929886014564	-7.55766635722969	38	44.0	87.5	2.5	1000	93.6449803271598	0.0	0.010587941639788842	1.9762469734064727	4.401327663662994
898600	-46.33773704449009	-38.88134425778547	-7.456392786704619	38	44.0	87.5	2.5	1000	93.843899404963	0.0	0.009534804371480127	2.309185689625323	3.643594394201242
898700	-46.51041078453849	-39.01056159903291	-7.499849185505584	38	44.0	87.5	2.5	1000	101.97895810592281	0.0	0.0060300425676323485	2.9235954231053483	3.592591200578203
