iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est	a_est	sig2_est
789500	-46.41724941014911	-39.04509483445129	-7.372154575697824	7	35.0	95.0	5.0	1000	129.64065343663555	0.0	0.009466409719414683	3.1973570539088234	-0.7377595076067975
789600	-46.56689843188282	-39.18028388360903	-7.386614548273794	7	35.0	95.0	5.0	1000	158.44740814135915	0.0	0.0073112414364222885	2.5094446105053656	-1.1570056874600647
789700	-45.143251432772885	-37.841073824883196	-7.302177607889688	7	35.0	95.0	5.0	1000	127.00421834138767	0.0	0.01876879659371117	2.4928032970787752	-1.5467493694502734
789800	-47.8406377423626	-40.5838764003812	-7.256761341981406	7	35.0	95.0	5.0	1000	138.2604182550022	0.0	0.029293993917917167	1.4536045524259122	-1.9605345211992316
789900	-44.73492987397327	-37.47859488262891	-7.25633499134436	7	35.0	95.0	5.0	1000	117.72081764782467	0.0	0.03274144005649243	2.187720453380163	-2.0058226086084496
790000	-46.548982667578755	-39.314399053979294	-7.23458361359946	7	35.0	95.0	5.0	1000	98.83940126197197	0.0	0.043394679356899925	1.653658967025465	-1.55146907989383
790100	-44.66096920474745	-37.4246195971441	-7.2363496076033496	7	35.0	95.0	5.0	1000	102.47794700201462	0.0	0.044355774369363325	1.9646758102332194	-1.5900767176451511
790200	-44.40037878703119	-37.19284089141623	-7.207537895614958	7	35.0	95.0	5.0	1000	99.06367512474694	0.0	0.0748578498043248	1.4136589217059092	-2.291712194583622
790300	-44.4802438216432	-37.265720045764525	-7.214523775878677	7	35.0	95.0	5.0	1000	97.82113176341852	0.0	0.07198307474751472	1.9723914426496751	-2.070627659056631
790400	-44.526977383081906	-37.32775497469714	-7.199222408384761	7	35.0	95.0	5.0	1000	104.49745730871044	0.0	0.09800475367402182	1.0424101647061619	-3.110581854434216
790500	-44.57237351561589	-37.36654452345965	-7.205828992156235	7	35.0	95.0	5.0	1000	107.7346309663194	0.0	0.0765827142780198	1.3467620929551354	-2.7027624543624955
790600	-44.70655699580522	-37.50107968397428	-7.205477311830942	7	35.0	95.0	5.0	1000	103.3149312891592	0.0	0.08704441725833834	1.3752095799218298	-1.679323816314805
790700	-44.55342314891493	-37.35058696439742	-7.202836184517511	7	35.0	95.0	5.0	1000	95.29370351394482	0.0	0.10586150325272349	1.2052335535469527	-1.7521526309437363
790800	-46.37715558103379	-39.126474881747455	-7.250680699286336	7	35.0	95.0	5.0	1000	96.46008273194153	0.0	0.2470885431557903	0.24312468889778932	-1.41302740425808
790900	-47.05080335027705	-39.84115242882605	-7.209650921450997	7	35.0	95.0	5.0	1000	99.71985735130146	0.0	0.16496534826975462	0.14659294692232383	-1.0232148139367554
791000	-49.092498262241406	-41.8660122307931	-7.2264860314482995	7	35.0	95.0	5.0	1000	96.86253459362818	0.0	0.17304436290100433	0.8152818187149464	-0.1755804565649853
791100	-45.44601935337073	-38.229406930028894	-7.216612423341838	7	35.0	95.0	5.0	1000	99.09014290673433	0.0	0.18109508205861338	0.39974969252343245	-1.6426898217452164
791200	-48.24790166637053	-41.03035922004697	-7.217542446323561	7	35.0	95.0	5.0	1000	101.36191074226711	0.0	0.1594736739551733	1.3077800059953657	-1.4006592301458436
791300	-45.48512788011128	-38.27991332253193	-7.20521455757935	7	35.0	95.0	5.0	1000	104.0068778749116	0.0	0.130042069956193	1.005391642559721	-1.4818344445635359
791400	-47.89904439388943	-40.66359109871817	-7.235453295171263	7	35.0	95.0	5.0	1000	106.70406869175714	0.0	0.21879995002896374	0.29783280562731324	-1.315759487668003
791500	-45.98149837888342	-38.78079568201406	-7.2007026968693655	7	35.0	95.0	5.0	1000	103.26266293418766	0.0	0.12037003763572512	0.6762509422174705	-1.2807839850951033
791600	-50.230417799924666	-43.03040302421331	-7.200014775711362	7	35.0	95.0	5.0	1000	135.96757697903416	0.0	0.09227768816840595	0.8038393381394111	-1.4006380931101206
791700	-49.078941221558495	-41.855261017067285	-7.22368020449121	7	35.0	95.0	5.0	1000	122.58997440443365	0.0	0.059125974063646794	1.8968670185755838	-1.0712037399501089
791800	-45.382434806009535	-38.18256005573106	-7.1998747502784735	7	35.0	95.0	5.0	1000	95.90581216127858	0.0	0.12626766932676248	0.6639168126250667	-1.893816126446113
791900	-44.54953027652843	-37.33896178880194	-7.210568487726488	7	35.0	95.0	5.0	1000	97.26508470315441	0.0	0.15616374763727967	0.9089428494107713	-2.101097829245035
792000	-45.335705490844944	-38.09994633619659	-7.23575915464836	7	35.0	95.0	5.0	1000	95.607894609225	0.0	0.22674014652926228	0.1134790904630178	-2.185317377590627
792100	-48.109140536971104	-40.901540390855914	-7.207600146115189	7	35.0	95.0	5.0	1000	118.93342292499926	0.0	0.16814630349431825	0.2573359208010467	-3.008018897879269
792200	-48.32525895011613	-41.06633218372622	-7.258926766389912	7	35.0	95.0	5.0	1000	99.3151496322181	0.0	0.25663334186992326	0.7943003487617927	-3.4425649941383796
792300	-44.94651749675545	-37.71066183813141	-7.235855658624043	7	35.0	95.0	5.0	1000	98.70898661792845	0.0	0.22461235888806136	0.3585107275613701	-3.4860905291323747
792400	-46.384522708190275	-39.16137892297025	-7.223143785220027	7	35.0	95.0	5.0	1000	102.7015924645878	0.0	0.19136578689650993	0.8145676474355231	-3.5941543776933798
792500	-44.8034712613198	-37.56574332228281	-7.23772793903699	7	35.0	95.0	5.0	1000	98.89714653476935	0.0	0.22716175626367496	0.38893959026389036	-3.195991868092916
792600	-46.14098537893595	-38.883324068398814	-7.257661310537139	7	35.0	95.0	5.0	1000	104.73387696883616	0.0	0.26365410693161145	0.21781866471534367	-3.1142479375057324
792700	-44.20072771437549	-36.99145290759217	-7.20927480678332	7	35.0	95.0	5.0	1000	99.27333941848993	0.0	0.16102375577573272	0.7166364398448365	-3.201384500960438
792800	-44.288257686916246	-37.075281207016914	-7.212976479899334	7	35.0	95.0	5.0	1000	96.66966805078444	0.0	0.16725682521252025	0.7813403357049582	-2.4761584749404775
792900	-45.70875324815704	-38.50873557697737	-7.200017671179666	7	35.0	95.0	5.0	1000	106.13891550056239	0.0	0.12853844465141728	0.6607508542993894	-2.0515855956409155
793000	-47.62166995217694	-40.395979081693085	-7.225690870483855	7	35.0	95.0	5.0	1000	108.7714181881027	0.0	0.19395330327384602	0.7482928856745279	-1.8014397614367015
793100	-47.12416830968949	-39.90659814556694	-7.2175701641225505	7	35.0	95.0	5.0	1000	106.00927170028747	0.0	0.1859037164560334	0.2785644345574373	-1.64936009011092
793200	-46.105935609431725	-38.9019266156635	-7.204008993768227	7	35.0	95.0	5.0	1000	104.1697847698649	0.0	0.10469288119565756	0.996478450416509	-0.9020791132608897
793300	-45.339313323804035	-38.1003200252015	-7.238993298602537	7	35.0	95.0	5.0	1000	97.64135850126127	0.0	0.04660652777475498	1.869096366681941	-0.4388070324514874
793400	-45.170441108551984	-37.964360615230824	-7.20608049332116	7	35.0	95.0	5.0	1000	95.62037970503445	0.0	0.1274224708733139	1.0775049542309985	-1.279130114071377
793500	-45.70635285036338	-38.49363277739436	-7.21272007296902	7	35.0	95.0	5.0	1000	104.21481079535181	0.0	0.16447767211812328	0.7787052469498407	-1.9295564201608024
793600	-44.42533429008739	-37.22529931245028	-7.2000349776371095	7	35.0	95.0	5.0	1000	96.7413415542196	0.0	0.11297190060003305	0.9753416223590541	-2.3479537910359474
793700	-45.368295333037224	-38.16454002630977	-7.203755306727453	7	35.0	95.0	5.0	1000	109.26985667527515	0.0	0.13318150366967837	0.9747534242189497	-2.367193658899338
793800	-44.27237273834406	-37.06854020292331	-7.203832535420753	7	35.0	95.0	5.0	1000	97.94473513435008	0.0	0.11192694623674851	1.2851507208425497	-1.8797720411154648
793900	-46.22837248037838	-39.02256896751186	-7.205803512866526	7	35.0	95.0	5.0	1000	98.37688948001461	0.0	0.15296796644437474	0.35073424695722194	-1.3529044911358292
794000	-44.94398175038641	-37.73579268092092	-7.208189069465492	7	35.0	95.0	5.0	1000	96.54431402264058	0.0	0.14346334187934998	0.947560465060969	-1.4961992802959594
794100	-44.85652655073558	-37.63136089395936	-7.225165656776219	7	35.0	95.0	5.0	1000	95.00232993801717	0.0	0.20365155420726083	0.30239896453677445	-2.2720988377682754
794200	-45.79460406096406	-38.564169451964226	-7.230434608999833	7	35.0	95.0	5.0	1000	97.73441956652827	0.0	0.21197375407805283	0.3060849559291925	-1.7888514594074285
794300	-49.089576231579485	-41.83390965044141	-7.255666581138074	7	35.0	95.0	5.0	1000	96.40599631198695	0.0	0.2445571634973715	0.37336224142125995	-0.5002754294920884
794400	-49.430425214785316	-42.21370411088153	-7.21672110390379	7	35.0	95.0	5.0	1000	116.15636071922899	0.0	0.07517312536667671	1.5036115311487688	-0.3735284936044701
794500	-48.56760381895186	-41.361532161659724	-7.206071657292138	7	35.0	95.0	5.0	1000	116.25885516793048	0.0	0.07981181273957696	0.7288986274056534	-0.5454599511163767
794600	-45.09603044795789	-37.88608744091301	-7.209943007044878	7	35.0	95.0	5.0	1000	97.96574884759801	0.0	0.08642406322028491	1.7000913655329875	-1.3278762410910734
794700	-47.56180627653915	-40.355201460198124	-7.206604816341029	7	35.0	95.0	5.0	1000	122.28837651195072	0.0	0.06828994404581062	0.9439285924649906	-1.706262089948946
794800	-44.87963030872257	-37.657537973945225	-7.222092334777345	7	35.0	95.0	5.0	1000	119.75729934618066	0.0	0.052804370606430985	1.6219321683393446	-2.591906800189195
794900	-44.96887994470145	-37.71237244278007	-7.2565075019213765	7	35.0	95.0	5.0	1000	100.8976884850693	0.0	0.03546087412292316	2.8136910728577	-2.569102583054085
795000	-44.25183722655035	-37.008209955419986	-7.243627271130365	7	35.0	95.0	5.0	1000	108.75556601359517	0.0	0.03982247640500872	2.2138629857759295	-2.2870429593807784
795100	-45.7159195319995	-38.43397156300862	-7.281947968990888	7	35.0	95.0	5.0	1000	95.73017909378815	0.0	0.025401340549993406	3.018380787702886	-2.489812696350113
795200	-44.55526783915025	-37.27464709743159	-7.280620741718658	7	35.0	95.0	5.0	1000	108.7798734830425	0.0	0.02443073515938369	2.588350912145824	-2.450353717825604
795300	-45.05596705771114	-37.78342358839559	-7.272543469315551	7	35.0	95.0	5.0	1000	114.72160870842006	0.0	0.02763835297571938	2.718075374385341	-2.6729149984239005
795400	-44.66529994739945	-37.36529930626754	-7.300000641131913	7	35.0	95.0	5.0	1000	107.90902369486774	0.0	0.019864242055968383	2.8524245702148843	-2.046287042565345
795500	-45.16071087731524	-37.86125675806255	-7.2994541192526885	7	35.0	95.0	5.0	1000	101.43311008361286	0.0	0.02083831187611622	2.926874915556646	-1.1849516944664242
795600	-45.63444130401945	-38.29915712628814	-7.335284177731308	7	35.0	95.0	5.0	1000	103.95673900956272	0.0	0.013869150605193205	3.244597501917145	-1.4722139566059989
795700	-44.77281906268389	-37.486954147942775	-7.285864914741112	7	35.0	95.0	5.0	1000	109.35043623379177	0.0	0.023980230859906165	2.682512484566637	-1.2423949854913292
795800	-46.655579258808935	-39.36410082800517	-7.291478430803761	7	35.0	95.0	5.0	1000	117.26506046357369	0.0	0.023210955122831157	2.8268669065221825	-0.9009060227753503
795900	-47.04031755486823	-39.76007994265752	-7.280237612210712	7	35.0	95.0	5.0	1000	112.12557029546244	0.0	0.02397779309409639	1.9227407886109136	-0.8531281744891666
796000	-45.447201722867646	-38.12056223193019	-7.3266394909374615	7	35.0	95.0	5.0	1000	100.42241512817377	0.0	0.01579820958180751	3.1597420243671483	-0.7759615668414638
796100	-46.048110173717546	-38.651159079961246	-7.3969510937562974	7	35.0	95.0	5.0	1000	113.72000992690992	0.0	0.00784349814770795	3.793351090280721	-0.5210530357786258
796200	-48.20910283526601	-40.866575084314064	-7.3425277509519455	7	35.0	95.0	5.0	1000	129.02892190791133	0.0	0.012879256835541959	1.987871638250372	0.154543448932624
796300	-46.82186793034512	-39.42084712960124	-7.401020800743877	7	35.0	95.0	5.0	1000	101.71087140732531	0.0	0.007668482420489809	3.7155947808518084	-0.23890270284516218
796400	-45.215834121015845	-37.86618862734656	-7.349645493669288	7	35.0	95.0	5.0	1000	117.89756510433497	0.0	0.011529642497660735	2.9447951909884886	-1.1548123989582957
796500	-44.92521435275655	-37.60302741174709	-7.322186941009455	7	35.0	95.0	5.0	1000	109.18966656413672	0.0	0.01603000318238284	3.1308329145700453	-1.3682494726552485
796600	-45.395468133019335	-38.01056450431185	-7.384903628707481	7	35.0	95.0	5.0	1000	129.63896313224149	0.0	0.007844524288649795	3.025882202126536	-1.2425598217052511
796700	-46.50420508369087	-39.154611084742214	-7.349593998948654	7	35.0	95.0	5.0	1000	147.358079319475	0.0	0.011073284116966618	2.380449823886905	-0.7857073830774582
796800	-45.48977242789372	-38.08197374722326	-7.407798680670458	7	35.0	95.0	5.0	1000	121.7636789273646	0.0	0.006543344627937252	3.557958767796795	-1.077763408058209
796900	-45.88567424448366	-38.533751886517216	-7.351922357966444	7	35.0	95.0	5.0	1000	120.51088455857538	0.0	0.011161055738071616	2.67736236076339	-0.7763858026194016
797000	-46.59738564725394	-39.26854049552375	-7.328845151730183	7	35.0	95.0	5.0	1000	109.67607276095725	0.0	0.015927765765768293	3.4636899793815714	-0.7985177754397901
797100	-49.52476874060271	-42.290294024575125	-7.234474716027586	7	35.0	95.0	5.0	1000	101.52243713143511	0.0	0.04161247886799985	1.2121626018493703	-1.065493272436975
797200	-47.30390480016324	-40.05508947266066	-7.24881532750258	7	35.0	95.0	5.0	1000	103.8876487435127	0.0	0.035073860592736074	1.6436634340563525	-1.1794568887750325
797300	-47.214836204685824	-40.01296913266788	-7.201867072017949	7	35.0	95.0	5.0	1000	118.15823236673509	0.0	0.11508064808081163	1.0310672408793409	-1.7918642435489647
797400	-44.74615640458649	-37.54151169737097	-7.2046447072155235	7	35.0	95.0	5.0	1000	100.02975567132016	0.0	0.09952264168779462	1.3573515342520004	-1.5847007640910802
797500	-45.360018515046434	-38.140514292554045	-7.219504222492391	7	35.0	95.0	5.0	1000	113.76678210337123	0.0	0.05967918166989371	1.7310941828928883	-1.646184664933511
797600	-47.64229039137665	-40.41470184219698	-7.2275885491796625	7	35.0	95.0	5.0	1000	95.3978877053406	0.0	0.06234756027206398	2.5893826000853686	-1.2827000347013278
797700	-45.39500371138504	-38.164192108363736	-7.230811603021301	7	35.0	95.0	5.0	1000	104.825534459606	0.0	0.04775268200014263	1.626521973177677	-1.103463656357857
797800	-47.00564007519807	-39.7626555469461	-7.242984528251971	7	35.0	95.0	5.0	1000	97.19019171745929	0.0	0.046128844952361275	2.918632758863197	-1.891545455861279
797900	-45.11314618704134	-37.861460926312674	-7.25168526072866	7	35.0	95.0	5.0	1000	103.79144983632902	0.0	0.0347893057205871	2.0430239670217585	-1.6519033977862077
798000	-45.84109824719003	-38.58685457491425	-7.254243672275786	7	35.0	95.0	5.0	1000	126.4918210971067	0.0	0.03353753860654497	1.9857699150880332	-1.4189729734728458
798100	-45.50690150999367	-38.242519619579575	-7.264381890414092	7	35.0	95.0	5.0	1000	111.84511420651604	0.0	0.02865972185465465	2.049152513752944	-1.9071133017781265
798200	-45.21059156830519	-37.936770528808005	-7.273821039497184	7	35.0	95.0	5.0	1000	108.2701020970547	0.0	0.027976530992217207	2.829122199094075	-1.950476307266536
798300	-44.605594696075364	-37.36004116702785	-7.245553529047511	7	35.0	95.0	5.0	1000	99.56732223177275	0.0	0.04128583429235468	2.5200729147047607	-1.7588773430279505
798400	-45.26372496436328	-38.041149537642454	-7.222575426720823	7	35.0	95.0	5.0	1000	121.65599388524927	0.0	0.053200578453783655	1.700201674805856	-2.5446885113616964
798500	-44.39764577794895	-37.174387541921575	-7.223258236027379	7	35.0	95.0	5.0	1000	101.25996936617503	0.0	0.05399335190650806	1.786037140432054	-2.1693069098526157
798600	-46.78084041588533	-39.56207227902519	-7.2187681368601435	7	35.0	95.0	5.0	1000	99.73581789949668	0.0	0.05489212390607421	1.3566024656570197	-1.8759932861008282
798700	-46.48508748958391	-39.22555519137558	-7.259532298208333	7	35.0	95.0	5.0	1000	106.97761004608984	0.0	0.03534795801894456	2.821286882135564	-1.3145253517237634
798800	-45.045415651311664	-37.820707746271154	-7.224707905040509	7	35.0	95.0	5.0	1000	109.93630416483387	0.0	0.052991401799721304	1.6327917067649245	-1.3393224964230641
798900	-44.800820344478765	-37.59398342535245	-7.206836919126318	7	35.0	95.0	5.0	1000	95.50055941905306	0.0	0.08904679087017921	1.4421219688108147	-1.3709258315624404
799000	-45.24793494472888	-38.02528645662639	-7.222648488102495	7	35.0	95.0	5.0	1000	107.24674533547687	0.0	0.05952493331523334	1.9335103963264784	-1.3322878491009433
799100	-45.832510757457605	-38.616882180176795	-7.215628577280809	7	35.0	95.0	5.0	1000	97.27118523317972	0.0	0.07625663738427244	1.6253481988569465	-0.5961335875633048
799200	-48.20461908845711	-40.92262316476679	-7.281995923690318	7	35.0	95.0	5.0	1000	119.08523650545143	0.0	0.02740852764394401	1.5587095652250638	0.40540829591419825
799300	-47.136817591290956	-39.85325785979344	-7.283559731497519	7	35.0	95.0	5.0	1000	107.01972568179974	0.0	0.0333255634113244	2.0853063370320184	0.7861206068689109
799400	-49.19069173497695	-41.96135747087642	-7.229334264100526	7	35.0	95.0	5.0	1000	107.9359908432368	0.0	0.053485853568239115	0.7689595620984719	0.1996307577560665
799500	-50.25034143096998	-43.02501716219865	-7.225324268771328	7	35.0	95.0	5.0	1000	112.56273812718358	0.0	0.05529214743369505	0.7139380607639709	0.08141642619481931
799600	-46.23235107016877	-39.015567059360585	-7.2167840108081815	7	35.0	95.0	5.0	1000	96.36599697816597	0.0	0.07623822100163637	1.4333493319304527	-0.26681382374247936
799700	-45.31451570156989	-38.059381924040096	-7.255133777529792	7	35.0	95.0	5.0	1000	98.70456597839289	0.0	0.03900719190526364	2.2862730409517615	-0.26317610452247164
799800	-45.82685593068623	-38.56022865955257	-7.266627271133656	7	35.0	95.0	5.0	1000	102.67163060561326	0.0	0.03349924382903677	2.001178640876976	0.0886620694951783
799900	-46.321160729076354	-38.98373975648643	-7.337420972589925	7	35.0	95.0	5.0	1000	100.84971870991188	0.0	0.01393110202150526	2.9800246262576753	-0.5258455599389527
800000	-47.35669258363834	-40.055591007785324	-7.301101575853018	7	35.0	95.0	5.0	1000	140.12657254421333	0.0	0.01902540055715532	1.988756119275822	-0.5664403504707919
800100	-44.784490611215055	-37.50470917277209	-7.27978143844297	7	35.0	95.0	5.0	1000	108.98715097950821	0.0	0.02551754637861733	2.459143433839254	-1.0597264130311506
800200	-47.19686963687134	-39.8495028009912	-7.347366835880136	7	35.0	95.0	5.0	1000	135.02316324114304	0.0	0.01195870483858599	2.1811841356289516	-0.08787992258370139
800300	-48.40518953103406	-40.93990414517881	-7.465285385855252	7	35.0	95.0	5.0	1000	104.12961356579298	0.0	0.004941108570075393	4.8019942998474505	0.4945412280469932
800400	-47.43737036948859	-40.06284858385383	-7.374521785634766	7	35.0	95.0	5.0	1000	105.40285403631052	0.0	0.012169782777440318	3.656645004809814	0.6374206570538299
