iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
979300	-29.009992887687446	-20.275053231362133	-8.734939656325315	24700	17.0	42.5	2.5	1000	57.51807533533263	0.0	1.384431978277559e-05	4.448673355815748	12.079980902998424
979400	-28.95584396362005	-20.080878146586144	-8.874965817033907	24700	17.0	42.5	2.5	1000	62.06066198961977	0.0	1.1830028146622393e-05	4.391668589211141	12.241202675302109
979500	-30.573385963774882	-21.30652371509528	-9.266862248679601	24700	17.0	42.5	2.5	1000	52.034534034491664	0.0	1.9837874027658794e-05	4.950780238261228	12.661390915183116
979600	-29.767660970946288	-20.915034941293438	-8.85262602965285	24700	17.0	42.5	2.5	1000	59.73544605452325	0.0	1.4565245646278523e-05	2.7627116442484176	12.258633440338636
979700	-28.59820565298346	-19.801767760698418	-8.796437892285041	24700	17.0	42.5	2.5	1000	46.645458007235604	0.0	2.1906590965434046e-05	3.5075616739618622	12.231518885729008
979800	-29.889390086041566	-19.66971743558427	-10.219672650457294	24700	17.0	42.5	2.5	1000	46.79690242345228	0.0	2.6812857382032372e-05	3.0400698842989886	13.240748456248781
979900	-30.55880099223533	-20.521237852710584	-10.037563139524746	24700	17.0	42.5	2.5	1000	52.15454330919456	0.0	3.9730303719962856e-05	1.433484151874504	13.183525502963654
980000	-29.25517321518634	-20.053500792273933	-9.201672422912404	24700	17.0	42.5	2.5	1000	55.41412166026199	0.0	2.1910936962433616e-05	2.677803688100551	12.635585871741604
980100	-31.25873903865428	-21.580515260250554	-9.678223778403726	24700	17.0	42.5	2.5	1000	45.362409554850316	0.0	9.955395897856955e-06	4.679423312709535	12.900678512256313
980200	-28.767856550360836	-19.481181537182646	-9.28667501317819	24700	17.0	42.5	2.5	1000	68.9338049283013	0.0	4.7136195842017e-06	4.697287432292599	12.561511579119141
980300	-28.885227787916342	-19.562728518903235	-9.322499269013107	24700	17.0	42.5	2.5	1000	74.57047343493299	0.0	3.1037919248749657e-06	4.9217461381126615	12.554386968894299
980400	-27.97540602216986	-19.010873785739783	-8.964532236430077	24700	17.0	42.5	2.5	1000	62.18826153873268	0.0	6.509727044082006e-06	5.036895487290264	12.268704662242518
980500	-27.716805198854736	-18.759602076202945	-8.95720312265179	24700	17.0	42.5	2.5	1000	53.714074726797136	0.0	4.169304870797667e-06	7.03304763103594	12.181686456983153
980600	-27.829082390696836	-18.716632165458407	-9.11245022523843	24700	17.0	42.5	2.5	1000	59.899656107760784	0.0	2.6766270121972126e-06	7.075228552615877	12.312579573791202
980700	-29.830151936306518	-19.91966681361478	-9.910485122691739	24700	17.0	42.5	2.5	1000	67.96874280291756	0.0	4.351427581580061e-06	5.593116958623632	12.983687409539394
980800	-28.93739924307496	-20.0260282520292	-8.91137099104576	24700	17.0	42.5	2.5	1000	72.1137216634549	0.0	7.32427421649667e-06	4.0301779775969475	12.23171411435919
980900	-32.307523533740614	-22.1560123546305	-10.151511179110111	24700	17.0	42.5	2.5	1000	88.25735526493374	0.0	7.374329169066611e-06	2.876966314106426	13.15100114057801
981000	-30.46868751078751	-21.330999122083995	-9.137688388703516	24700	17.0	42.5	2.5	1000	71.86526297221201	0.0	4.2158952589980785e-06	5.690562165972399	12.402264320242002
981100	-28.837532176347672	-19.005885895674368	-9.831646280673302	24700	17.0	42.5	2.5	1000	59.85055641086796	0.0	5.739982119891256e-06	6.0081116856191015	12.951805567322097
981200	-32.90246308970616	-20.371927913298755	-12.530535176407401	24700	17.0	42.5	2.5	1000	59.86694621180968	0.0	2.189128669290995e-05	3.167730652546254	13.93622148595818
981300	-30.742926426256396	-18.97718149859893	-11.765744927657465	24700	17.0	42.5	2.5	1000	53.74231303948326	0.0	1.0750565737852887e-05	4.91574174224209	13.729425035792605
981400	-30.39039308683979	-19.876820960482416	-10.513572126357374	24700	17.0	42.5	2.5	1000	62.63655027627956	0.0	4.0707310674296126e-06	6.406515990284331	13.271750952089642
981500	-30.199686399938855	-21.027649800290956	-9.1720365996479	24700	17.0	42.5	2.5	1000	87.36127103963854	0.0	4.49497718583748e-06	3.642914609015403	12.462561551926767
981600	-29.24029083103721	-20.44687892310788	-8.793411907929329	24700	17.0	42.5	2.5	1000	87.38774332355152	0.0	3.0744186796909123e-06	4.324907494109168	11.943994963823991
981700	-28.53467989328679	-20.315614658877593	-8.219065234409197	24700	17.0	42.5	2.5	1000	66.7543800742123	0.0	1.0353877027541857e-05	4.091105145340085	10.659472710947332
981800	-27.847141045164054	-19.537558791897577	-8.309582253266477	24700	17.0	42.5	2.5	1000	51.41092304789511	0.0	6.122032277465763e-06	7.360576896851225	10.689630700099087
981900	-28.428104794960696	-20.02385333719174	-8.404251457768957	24700	17.0	42.5	2.5	1000	48.652637538695316	0.0	1.0381230890078174e-05	6.640559720776325	11.31573200600128
982000	-27.359540926212908	-19.008961942841164	-8.350578983371742	24700	17.0	42.5	2.5	1000	53.2469002146837	0.0	6.15280605892873e-06	6.677693028095812	10.930157076352307
982100	-28.01933925447867	-19.771151618767675	-8.248187635710995	24700	17.0	42.5	2.5	1000	56.01605133942328	0.0	1.4885287222440346e-05	3.34279364627639	11.012066964352965
982200	-28.383987468275787	-20.25853964786485	-8.125447820410937	24700	17.0	42.5	2.5	1000	48.571644412899715	0.0	1.8280697666383033e-05	3.2033929485357326	10.482988137480845
982300	-34.51498121323483	-26.469922863218493	-8.04505835001634	24700	17.0	42.5	2.5	1000	76.0800988437354	0.0	2.911052152105884e-05	2.074423257025739	10.31309031996225
982400	-28.577243981208955	-20.461253732169833	-8.115990249039122	24700	17.0	42.5	2.5	1000	57.15183096598703	0.0	2.0174523823385696e-05	3.8454315738487765	10.440431401232482
982500	-28.365282543734395	-20.311168835303892	-8.054113708430503	24700	17.0	42.5	2.5	1000	48.55488007666639	0.0	4.2701953591592215e-05	1.4901034279111403	10.675091294300943
982600	-29.53496028493904	-21.462397811772156	-8.072562473166883	24700	17.0	42.5	2.5	1000	51.625587678775176	0.0	6.67770926453696e-05	0.7893614668060747	11.011887399908488
982700	-28.339900367418462	-20.207415273400628	-8.132485094017834	24700	17.0	42.5	2.5	1000	52.16110661350353	0.0	3.9810853131027825e-05	1.796863765358197	11.004327475572458
982800	-28.51079088688907	-20.44271504617417	-8.068075840714899	24700	17.0	42.5	2.5	1000	51.25407234164223	0.0	4.289579531837964e-05	2.060833703108674	10.723606964118034
982900	-30.34815323095766	-22.16160506859749	-8.186548162360172	24700	17.0	42.5	2.5	1000	62.977745685956315	0.0	1.8590684042567543e-05	3.554838496004427	10.826592975042127
983000	-33.28001950458999	-25.111720104106773	-8.168299400483217	24700	17.0	42.5	2.5	1000	73.65836070096042	0.0	1.803514999703435e-05	3.1299888289941595	10.739318969323602
983100	-28.192293480839005	-20.12040975734093	-8.071883723498075	24700	17.0	42.5	2.5	1000	51.946559558592426	0.0	3.789667395248628e-05	2.0188276913046947	10.678223196255033
983200	-27.667335319725776	-19.44819009462587	-8.219145225099908	24700	17.0	42.5	2.5	1000	53.34767125148474	0.0	2.020656481013602e-05	3.475635808524167	11.012829962406792
983300	-28.487007129324223	-20.33848162396894	-8.148525505355284	24700	17.0	42.5	2.5	1000	49.25597432320314	0.0	2.2454409681798687e-05	2.683996390201907	10.77403461761355
983400	-31.83539383031856	-23.766271317798143	-8.069122512520416	24700	17.0	42.5	2.5	1000	60.65100638443888	0.0	3.087797792595051e-05	2.9044531295246276	10.476542087894886
983500	-28.39539539912665	-20.229329691105995	-8.166065708020655	24700	17.0	42.5	2.5	1000	67.6921237485662	0.0	1.0061591636412661e-05	3.540977437247593	10.314101888973557
983600	-27.912162628295924	-19.67910325495927	-8.233059373336653	24700	17.0	42.5	2.5	1000	57.99933158193195	0.0	1.2203524121905526e-05	3.6202494788672985	10.844920842822647
983700	-31.00036558020013	-22.820132292047383	-8.180233288152746	24700	17.0	42.5	2.5	1000	52.094827082646326	0.0	2.010371809884983e-05	1.8321037349854	10.914534431629326
983800	-27.834839326792505	-19.75176966792046	-8.083069658872045	24700	17.0	42.5	2.5	1000	56.51049321053692	0.0	2.0167704339114185e-05	3.3664197702053347	10.213132941124623
983900	-27.711769667662452	-19.685674296924237	-8.026095370738213	24700	17.0	42.5	2.5	1000	45.42179309441105	0.0	2.1090700735236858e-05	4.64847354480298	9.316914299261898
984000	-27.952174518348844	-19.909111507998844	-8.04306301035	24700	17.0	42.5	2.5	1000	47.15595351846912	0.0	1.7106752957709117e-05	4.070696963658191	9.356389930537002
984100	-27.941559299145418	-19.847831223176897	-8.09372807596852	24700	17.0	42.5	2.5	1000	48.294885041184905	0.0	1.6725425501968614e-05	3.6388402724547775	10.110370354232472
984200	-27.0533151834494	-18.90145297303087	-8.15186221041853	24700	17.0	42.5	2.5	1000	51.54622200684887	0.0	1.2411189882229349e-05	4.9586112664657085	10.251618039329482
984300	-27.367332515574383	-19.245743494447964	-8.121589021126418	24700	17.0	42.5	2.5	1000	49.69420262492649	0.0	2.088098160654039e-05	3.7469890587315966	10.510298046244143
984400	-27.873177775679867	-19.365358402321597	-8.50781937335827	24700	17.0	42.5	2.5	1000	50.32924680977385	0.0	1.190215520372904e-05	4.410563571100655	11.666239965165309
984500	-28.566596460464247	-20.39709158306162	-8.169504877402627	24700	17.0	42.5	2.5	1000	53.36467701080726	0.0	3.375069257079911e-05	2.512201125257556	11.057745547285217
984600	-27.8993483880461	-19.809858622030095	-8.089489766016005	24700	17.0	42.5	2.5	1000	51.02175218896166	0.0	2.451939889944596e-05	3.7125841979467906	10.398623842936896
984700	-28.961445751006757	-20.764938302623055	-8.196507448383702	24700	17.0	42.5	2.5	1000	57.53926708968063	0.0	1.977447261663199e-05	2.3315448138412753	10.956890573744902
984800	-29.025067169719655	-20.53928538146463	-8.485781788255027	24700	17.0	42.5	2.5	1000	45.56451071231622	0.0	9.097236112633773e-06	7.500783802481813	11.480976714491085
984900	-27.265893989291087	-18.935067894686025	-8.330826094605063	24700	17.0	42.5	2.5	1000	51.02102386113952	0.0	1.236076567311958e-05	4.785037794715096	11.196303359456035
985000	-27.922478899938547	-19.601502744442335	-8.32097615549621	24700	17.0	42.5	2.5	1000	46.75669378857472	0.0	2.4595358957068216e-05	3.5853382663791296	11.411803232076595
985100	-28.30906214838167	-20.15991499444356	-8.14914715393811	24700	17.0	42.5	2.5	1000	64.14062425644586	0.0	1.076984791161855e-05	3.388448301133787	10.241129889897207
985200	-27.0464607340802	-18.950293386082414	-8.096167347997783	24700	17.0	42.5	2.5	1000	51.27514065067558	0.0	9.605138069916688e-06	5.87142579946203	8.6973680931459
985300	-27.154128591785312	-19.037309850388816	-8.116818741396497	24700	17.0	42.5	2.5	1000	48.788687136741245	0.0	8.54313822153281e-06	6.039928296648407	8.959054025198478
985400	-27.470292523701097	-19.346633711040944	-8.123658812660155	24700	17.0	42.5	2.5	1000	53.321853290994554	0.0	9.433446607708709e-06	4.614035853137904	9.644575365845117
985500	-27.62978637968158	-19.549907914438208	-8.079878465243372	24700	17.0	42.5	2.5	1000	52.61390639346717	0.0	1.943133696112166e-05	3.8479982030444	10.100803001447868
985600	-28.075977930298926	-19.838940716795598	-8.23703721350333	24700	17.0	42.5	2.5	1000	50.48153376146492	0.0	1.2150274812183396e-05	4.075612326624523	10.84002876494733
985700	-29.332449276423382	-21.2079268129152	-8.124522463508182	24700	17.0	42.5	2.5	1000	60.608968593608914	0.0	1.7979136831243803e-05	3.70027474794015	10.429289299012567
985800	-27.18414664296104	-19.01457239465192	-8.16957424830912	24700	17.0	42.5	2.5	1000	51.27693357138532	0.0	1.322327775379391e-05	4.507038148866188	10.474011972991642
985900	-29.510955696681307	-21.397103650318424	-8.113852046362883	24700	17.0	42.5	2.5	1000	48.7947624266793	0.0	1.873601980132585e-05	2.659849372955063	10.457053368763052
986000	-27.176629576702037	-19.042223354361134	-8.134406222340903	24700	17.0	42.5	2.5	1000	55.321490635487194	0.0	1.1131006662036107e-05	4.488576967549487	10.020784938908374
986100	-28.617560669285897	-19.908278062208293	-8.709282607077604	24700	17.0	42.5	2.5	1000	50.98521786697325	0.0	3.5169965752040133e-06	8.769306404368454	11.739698254711513
986200	-28.92484098882201	-19.806877605912874	-9.117963382909135	24700	17.0	42.5	2.5	1000	66.15300166585558	0.0	4.796800059669795e-06	4.609719728764074	12.40630751601328
986300	-28.439111262237915	-19.93434373164172	-8.504767530596196	24700	17.0	42.5	2.5	1000	74.9691075643837	0.0	4.2313038490028845e-06	5.011919311708496	11.393994666711697
986400	-28.064406350871877	-19.41054348765059	-8.653862863221288	24700	17.0	42.5	2.5	1000	72.94965579975197	0.0	3.4620812100113135e-06	5.088931499654362	11.699136335689866
986500	-31.917412038534135	-22.131577319884244	-9.785834718649891	24700	17.0	42.5	2.5	1000	69.49800925351494	0.0	6.583135090068874e-06	3.290352881369736	12.948913463105892
986600	-28.8643246004893	-19.8409989215724	-9.023325678916901	24700	17.0	42.5	2.5	1000	69.29154222400211	0.0	7.6324043048156e-06	4.1817090622770134	12.360898452660553
986700	-30.46122007124049	-20.86782321044907	-9.593396860791417	24700	17.0	42.5	2.5	1000	71.08944190167252	0.0	6.108265244844056e-06	3.6481769544921194	12.82156776256271
986800	-27.578892670927605	-18.79907601403021	-8.779816656897395	24700	17.0	42.5	2.5	1000	57.72817634811226	0.0	6.036240528926216e-06	5.574388152043195	12.008289247245006
986900	-28.02847497670594	-19.298936467999507	-8.729538508706433	24700	17.0	42.5	2.5	1000	63.467063771644526	0.0	6.4546157691509785e-06	5.116849493895327	11.947794516804679
987000	-27.59049882031215	-19.00918238080807	-8.581316439504079	24700	17.0	42.5	2.5	1000	53.17156506883259	0.0	4.431818736726366e-06	7.420680364322755	11.541400397811358
987100	-27.65328132044444	-19.274684522575143	-8.378596797869296	24700	17.0	42.5	2.5	1000	69.49499894509279	0.0	3.656427538210261e-06	5.684917739596914	10.865779919494525
987200	-28.23821172312481	-19.62800761338771	-8.6102041097371	24700	17.0	42.5	2.5	1000	55.404845699599704	0.0	1.6969186025634753e-06	9.307759661194066	11.31021380601536
987300	-27.93003335330583	-19.44725987198197	-8.482773481323859	24700	17.0	42.5	2.5	1000	52.246575651051344	0.0	1.99168532828405e-06	9.146481311929952	10.906513852925798
987400	-28.629447952058744	-20.10838632515918	-8.521061626899563	24700	17.0	42.5	2.5	1000	82.82696611793929	0.0	2.038069685739082e-06	4.679178656249658	11.233085267262348
987500	-27.73265070270341	-19.304654307056545	-8.427996395646865	24700	17.0	42.5	2.5	1000	52.6596570520987	0.0	6.1092104945842436e-06	5.601744569320933	11.257247350994914
987600	-30.160362448267733	-21.7210127486662	-8.439349699601532	24700	17.0	42.5	2.5	1000	64.67713887900007	0.0	1.4971751379074878e-05	2.3064954493527554	11.61295849607209
987700	-29.328147626777945	-19.778740746954917	-9.549406879823028	24700	17.0	42.5	2.5	1000	48.12280619860894	0.0	2.454260982624764e-05	2.8359870892204206	12.888165258475263
987800	-29.84722869406194	-20.725672116202094	-9.121556577859845	24700	17.0	42.5	2.5	1000	58.83460962510438	0.0	1.3037625764210764e-05	3.0238270041008573	12.520291476154194
987900	-28.903633646071153	-20.41170902241483	-8.491924623656324	24700	17.0	42.5	2.5	1000	55.717638550985164	0.0	2.854136432439763e-05	2.6761778624067243	11.83881659975154
988000	-29.20901098380212	-19.36133474103925	-9.84767624276287	24700	17.0	42.5	2.5	1000	46.59017275813112	0.0	2.1675889984026656e-05	4.220152367084009	13.045026255760277
988100	-30.027077401534882	-19.32208673584975	-10.704990665685132	24700	17.0	42.5	2.5	1000	45.07719706770098	0.0	2.4277355565151546e-05	3.8497568525537553	13.427285037623951
988200	-30.03631449066645	-20.022555925637416	-10.01375856502903	24700	17.0	42.5	2.5	1000	56.44931409933888	0.0	2.4951871020504623e-05	2.7925722959259316	13.143758878132399
988300	-31.8940275049793	-22.143428067597466	-9.750599437381835	24700	17.0	42.5	2.5	1000	67.24290827349692	0.0	1.9943535141476775e-05	3.1779572455633787	12.99300193744036
988400	-29.18952064182201	-19.662589079771273	-9.526931562050738	24700	17.0	42.5	2.5	1000	51.02242795550352	0.0	2.016714610084303e-05	4.267662894570146	12.85230108170647
988500	-30.861113301447553	-20.332920799646242	-10.52819250180131	24700	17.0	42.5	2.5	1000	57.095940327606925	0.0	2.9150467476497817e-05	2.299184819826934	13.373802365530207
988600	-30.912208365320012	-20.0739881233393	-10.838220241980709	24700	17.0	42.5	2.5	1000	56.3446002107461	0.0	1.01387526361126e-05	5.559126823214856	13.437730014474349
988700	-30.25352596706139	-19.11193814940117	-11.14158781766022	24700	17.0	42.5	2.5	1000	55.59266663228375	0.0	1.0886043420861535e-05	4.653960924941678	13.546721995344528
988800	-29.168803906313222	-19.88120771312602	-9.287596193187202	24700	17.0	42.5	2.5	1000	47.07154512788995	0.0	2.886809093969108e-05	3.8736530750575664	12.714036082382867
988900	-27.87352121689856	-19.545656764085994	-8.327864452812564	24700	17.0	42.5	2.5	1000	56.098501762586764	0.0	1.2935152998157852e-05	3.7138367970035566	11.23712858663276
989000	-27.830727547892135	-19.287914148806948	-8.542813399085187	24700	17.0	42.5	2.5	1000	56.91827114251461	0.0	1.3371781349968426e-05	3.943754289767604	11.769434802689865
989100	-28.243197416887014	-19.59543180635174	-8.647765610535274	24700	17.0	42.5	2.5	1000	46.588900036651694	0.0	1.1073010727578848e-05	6.400616649482554	11.880599326883058
989200	-27.830413689017686	-19.519024340262643	-8.311389348755043	24700	17.0	42.5	2.5	1000	59.90129949670153	0.0	1.1780953853355622e-05	3.7941806447841007	11.146497684808077
989300	-27.51817582897182	-19.31461620777127	-8.20355962120055	24700	17.0	42.5	2.5	1000	48.47509793419877	0.0	1.334863128777267e-05	5.585536674173501	10.629764923202496
989400	-28.26109773191664	-19.768582684209726	-8.492515047706913	24700	17.0	42.5	2.5	1000	46.97305029239215	0.0	1.7413906895208664e-05	5.3126153482172835	11.69490639330128
989500	-30.333976077056946	-18.942235333014366	-11.39174074404258	24700	17.0	42.5	2.5	1000	48.066180309167734	0.0	7.801910474358435e-06	6.570140822100025	13.608649379543714
989600	-29.53565954585585	-19.42860623919369	-10.10705330666216	24700	17.0	42.5	2.5	1000	62.509466953965614	0.0	7.699321683331741e-06	4.437575509507057	13.123872733620034
