iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
947600	-35.33917292312069	-24.262474046473532	-11.07669887664716	24700	17.0	50.0	2.5	1000	54.96268554405835	0.0	2.9172932887116573e-05	2.6341385473257604	13.563980371032537
947700	-35.41948118520709	-23.879337000136076	-11.540144185071014	24700	17.0	50.0	2.5	1000	62.31208433818046	0.0	1.6164216136165836e-05	3.1538717717435536	13.683368535905595
947800	-38.346424542086496	-26.83318362050266	-11.513240921583836	24700	17.0	50.0	2.5	1000	86.63624705475476	0.0	1.4931998691769518e-05	2.406928650271813	13.675625473442059
947900	-35.440285840967775	-24.920601729256607	-10.519684111711172	24700	17.0	50.0	2.5	1000	63.65567255284257	0.0	2.5006326690046818e-05	1.8266623499624104	13.366432461288614
948000	-35.87603674180764	-24.773118714171808	-11.10291802763583	24700	17.0	50.0	2.5	1000	57.872262540711226	0.0	3.529533849614019e-05	1.5366141084603961	13.581686514704273
948100	-38.899059230828215	-24.730815070941954	-14.168244159886259	24700	17.0	50.0	2.5	1000	62.294994951673296	0.0	3.1425014827351876e-05	2.011964012948984	14.250272069548672
948200	-34.12309258778286	-24.72606034011768	-9.397032247665178	24700	17.0	50.0	2.5	1000	71.89731833986644	0.0	1.4040436281445805e-05	2.5451063339077504	12.750989117955125
948300	-32.57402548531648	-23.603232496306116	-8.97079298901037	24700	17.0	50.0	2.5	1000	66.71857234628797	0.0	8.876432939547872e-06	4.088793128850837	12.321515877770423
948400	-35.38058058182649	-25.01971176475172	-10.36086881707477	24700	17.0	50.0	2.5	1000	55.387333345592836	0.0	2.862164425714462e-05	3.0991568636820865	13.303317784653496
948500	-36.573262793312765	-25.467216231490468	-11.106046561822298	24700	17.0	50.0	2.5	1000	70.90941100076817	0.0	1.6639646919738557e-05	3.0352210445513275	13.554150199071184
948600	-34.209840464413006	-23.41477271542572	-10.795067748987286	24700	17.0	50.0	2.5	1000	57.8806447933012	0.0	8.539691427285687e-06	4.673005087235243	13.419012874298033
948700	-33.78816165061191	-24.278027608967143	-9.510134041644768	24700	17.0	50.0	2.5	1000	58.880431605185336	0.0	2.3953280111783438e-05	2.815281518467317	12.861915270863516
948800	-34.17503468897144	-24.575426282640496	-9.599608406330937	24700	17.0	50.0	2.5	1000	62.866166496622334	0.0	2.208894931054669e-05	2.236321109951641	12.916279352915168
948900	-33.57469381843208	-23.602602970176005	-9.972090848256077	24700	17.0	50.0	2.5	1000	55.5573922702179	0.0	1.1625961841641356e-05	4.4685836785512905	13.076363499698326
949000	-33.94379592749778	-24.064069377334015	-9.879726550163767	24700	17.0	50.0	2.5	1000	60.23671013439778	0.0	1.0899513949484804e-05	4.548929064844375	13.023459922594723
949100	-32.95765896498352	-23.515721081078745	-9.441937883904778	24700	17.0	50.0	2.5	1000	61.32713110566238	0.0	1.0730606891105488e-05	4.141371332958022	12.7524648743785
949200	-34.189458929010414	-24.026420199902887	-10.163038729107527	24700	17.0	50.0	2.5	1000	67.47445434945551	0.0	1.246562577946406e-05	3.16331330848173	13.179936594533586
949300	-36.09843728961049	-25.205520071249634	-10.89291721836085	24700	17.0	50.0	2.5	1000	66.21893040532561	0.0	1.1703869557978829e-05	4.225652409209554	13.466988206914712
949400	-33.799980647906594	-23.846809126656417	-9.953171521250173	24700	17.0	50.0	2.5	1000	57.05586406765204	0.0	1.553701236364205e-05	3.441550010861492	13.086832334323178
949500	-35.851567285509674	-24.76162380137381	-11.089943484135862	24700	17.0	50.0	2.5	1000	53.962132667792844	0.0	4.545706154250357e-05	1.6212416294704168	13.585259744995719
949600	-34.23419782315726	-25.844084700008132	-8.390113123149128	24700	17.0	50.0	2.5	1000	58.2626858566273	0.0	5.243994134384429e-05	0.46219873781103676	11.804602042136729
949700	-33.03713205203613	-24.43657908961447	-8.60055296242166	24700	17.0	50.0	2.5	1000	61.97783975743289	0.0	2.4866710650732937e-05	2.369183223721062	11.999740586262405
949800	-33.14164534214909	-24.36523399732837	-8.776411344820719	24700	17.0	50.0	2.5	1000	63.73743084817301	0.0	1.7117638905073848e-05	2.532909999052882	12.18853789672053
949900	-33.15211306060581	-24.13185438689962	-9.02025867370619	24700	17.0	50.0	2.5	1000	67.35538104065013	0.0	1.3910535649461632e-05	3.3084436182013333	12.428074737421701
950000	-33.9340739896781	-24.85954448322141	-9.074529506456688	24700	17.0	50.0	2.5	1000	66.01846510300852	0.0	9.685500808326283e-06	3.036805109205557	12.448429931506436
950100	-34.431527808100434	-24.431510939806902	-10.00001686829353	24700	17.0	50.0	2.5	1000	73.48239111251625	0.0	8.376960893234443e-06	3.183589306587414	13.080494885886633
950200	-34.055043409825394	-24.067917679505644	-9.98712573031975	24700	17.0	50.0	2.5	1000	56.72585061761168	0.0	3.3120824496430558e-06	6.781939593490726	13.004722948924176
950300	-35.12052682899794	-25.229169569799296	-9.891357259198639	24700	17.0	50.0	2.5	1000	53.031295841440354	0.0	1.928675545691615e-06	9.160078476823271	12.903269089460135
950400	-37.224459660567426	-25.98659337377979	-11.237866286787636	24700	17.0	50.0	2.5	1000	71.95432802656683	0.0	1.0518345864410519e-06	8.15035447241813	13.489405557659959
950500	-38.25077241309623	-26.896223900536242	-11.354548512559987	24700	17.0	50.0	2.5	1000	120.06284590474607	0.0	3.8064868183570377e-07	5.267176304665149	13.50430884697485
950600	-34.48012281563025	-23.738220820809786	-10.741901994820465	24700	17.0	50.0	2.5	1000	89.01905949847323	0.0	6.126355389231979e-07	5.837447776848355	13.290566304398952
950700	-33.28085423767371	-23.44973603918807	-9.831118198485637	24700	17.0	50.0	2.5	1000	97.8390790783933	0.0	4.4360368375394847e-07	6.046376189215396	12.788664224595868
950800	-32.757222896691644	-23.52736032838813	-9.22986256830351	24700	17.0	50.0	2.5	1000	109.34197884597333	0.0	3.843953221744211e-07	5.3856257465850375	12.243936780222976
950900	-33.22579612063597	-23.682410859514963	-9.543385261121006	24700	17.0	50.0	2.5	1000	67.17929694129346	0.0	1.180582433477001e-06	7.271723187949863	12.638552660000453
951000	-32.28452482568498	-23.024602214987013	-9.259922610697974	24700	17.0	50.0	2.5	1000	79.30025402316967	0.0	6.347156651239473e-07	7.10099191489666	12.31624020576227
951100	-32.89610817719659	-23.909382074740897	-8.986726102455691	24700	17.0	50.0	2.5	1000	62.81628744373825	0.0	1.1052161410917856e-06	7.772516329420544	12.03084862935375
951200	-36.4195845985664	-27.782490967917877	-8.637093630648522	24700	17.0	50.0	2.5	1000	122.95983140873619	0.0	3.1313597562813758e-06	2.379299353288574	11.699724942976575
951300	-35.01495568091483	-26.389644527486116	-8.625311153428715	24700	17.0	50.0	2.5	1000	108.69578708851651	0.0	3.974504636554504e-06	2.7800350307862933	11.716091164893463
951400	-33.66262057861022	-24.978411374417938	-8.684209204192287	24700	17.0	50.0	2.5	1000	74.57661587533059	0.0	9.118384875546684e-07	6.295361035944524	11.429871111549856
951500	-32.045276694583734	-23.175345671383536	-8.869931023200198	24700	17.0	50.0	2.5	1000	65.87578050752411	0.0	1.7725460795509961e-06	6.950023660088871	11.936259921549807
951600	-31.888051313514865	-23.20993579613773	-8.678115517377131	24700	17.0	50.0	2.5	1000	64.95284584050397	0.0	5.146635625520638e-06	5.271174216718523	11.818941198126208
951700	-32.885192068362635	-24.340367593869047	-8.544824474493588	24700	17.0	50.0	2.5	1000	63.393933187419805	0.0	7.4018911674195744e-06	3.8197637418405135	11.656486238295553
951800	-32.94171047247986	-24.693936788527292	-8.24777368395257	24700	17.0	50.0	2.5	1000	78.32684220683633	0.0	8.660988628272754e-06	2.9862562688116205	10.779056477272627
951900	-33.06837329273929	-24.52466018566652	-8.543713107072769	24700	17.0	50.0	2.5	1000	76.56294600739938	0.0	8.923527130473227e-06	3.0372940277036826	11.709423723836396
952000	-36.80287221533645	-28.282653005851124	-8.520219209485326	24700	17.0	50.0	2.5	1000	100.86189008550093	0.0	1.1558314664451466e-05	2.0437852095728486	11.734098064933399
952100	-33.00069260378793	-24.339371461388914	-8.661321142399018	24700	17.0	50.0	2.5	1000	60.40651112060409	0.0	1.6813449067649802e-05	2.61458509436922	12.028450805449882
952200	-33.47777942527897	-24.31047570571851	-9.167303719560461	24700	17.0	50.0	2.5	1000	60.54926955658778	0.0	1.819745594119647e-05	2.546706790842184	12.593206243411815
952300	-33.19921554893442	-24.17317178727496	-9.02604376165946	24700	17.0	50.0	2.5	1000	55.61319225960261	0.0	2.1002098532101294e-05	3.3837257536887373	12.472780614985941
952400	-34.8727613966144	-25.351555208746316	-9.521206187868085	24700	17.0	50.0	2.5	1000	61.05951577270355	0.0	3.859316836663769e-05	1.6914274694308806	12.905801513307098
952500	-34.02459834099099	-25.12690453694608	-8.897693804044916	24700	17.0	50.0	2.5	1000	66.60734296167485	0.0	2.5850509009598588e-05	2.0489645080632126	12.37941832562008
952600	-34.57763313852415	-25.766249898153475	-8.811383240370677	24700	17.0	50.0	2.5	1000	59.58378005509523	0.0	2.2393402241749082e-05	3.6211409668898376	12.250607428965065
952700	-34.83061203369793	-25.901755982706952	-8.92885605099098	24700	17.0	50.0	2.5	1000	65.4088557323503	0.0	3.344473084390553e-05	1.7921901273051348	12.439351423188734
952800	-33.82325322131555	-24.284766920150794	-9.538486301164752	24700	17.0	50.0	2.5	1000	56.69040760745606	0.0	2.8929605979807424e-05	2.2213714864631346	12.895423100973652
952900	-33.2270066418008	-23.57645847944209	-9.650548162358714	24700	17.0	50.0	2.5	1000	57.8403901694064	0.0	1.1191049935827266e-05	3.9799923741697714	12.895124460003
953000	-33.34923286597011	-23.799981557889915	-9.54925130808019	24700	17.0	50.0	2.5	1000	57.61648170398446	0.0	1.204460059873703e-05	3.6439312539214623	12.837318472968452
953100	-34.45461438039921	-24.060829467035678	-10.393784913363532	24700	17.0	50.0	2.5	1000	53.986109017325816	0.0	1.878614000034386e-05	3.8385117017913917	13.296462868986014
953200	-33.74724788102672	-24.31772581779111	-9.42952206323561	24700	17.0	50.0	2.5	1000	53.39729969163073	0.0	2.6063096265059334e-05	2.705345066226435	12.815289129875252
953300	-33.050494367951075	-24.02830796663682	-9.022186401314258	24700	17.0	50.0	2.5	1000	57.03884138176427	0.0	2.0472155352589523e-05	2.93009422141026	12.47100439025243
953400	-33.20381691235282	-24.59030026402792	-8.613516648324904	24700	17.0	50.0	2.5	1000	53.345814385798334	0.0	2.3599915400780898e-05	3.3468079395964856	11.996639062207677
953500	-32.059681255835	-23.349412875280333	-8.710268380554671	24700	17.0	50.0	2.5	1000	68.06626118138287	0.0	5.496726979105572e-06	4.557043182150761	11.899081606460168
953600	-33.490651223902375	-24.470270218346194	-9.02038100555618	24700	17.0	50.0	2.5	1000	61.78533605749396	0.0	7.8223739152063e-06	3.87021024621765	12.363675320804374
953700	-32.88873057223485	-24.01341539928594	-8.875315172948913	24700	17.0	50.0	2.5	1000	68.72173763977332	0.0	6.7812695326756255e-06	3.7772126970739035	12.180811988029934
953800	-32.00739195568577	-23.702052888847977	-8.305339066837792	24700	17.0	50.0	2.5	1000	56.20687637824801	0.0	1.234678614033216e-05	4.305343454444821	11.123169411369968
953900	-36.58795063967468	-27.320978207136555	-9.266972432538125	24700	17.0	50.0	2.5	1000	54.817038992000306	0.0	1.350992388246549e-05	5.735718689067333	12.624572572116271
954000	-33.30758329460752	-24.284546538050442	-9.023036756557074	24700	17.0	50.0	2.5	1000	75.02217621705464	0.0	5.8936096520807185e-06	3.556728031056872	12.33963230199304
954100	-32.34907415840645	-23.281725317784126	-9.067348840622326	24700	17.0	50.0	2.5	1000	67.86367383633457	0.0	4.384225772306543e-06	5.1831187478156195	12.337971265891522
954200	-32.12649888805472	-23.254663962893652	-8.87183492516107	24700	17.0	50.0	2.5	1000	60.213396827554774	0.0	5.09911475984338e-06	5.585086953773484	12.115297380418445
954300	-32.21429781383202	-23.92268243363694	-8.291615380195081	24700	17.0	50.0	2.5	1000	56.038326912322425	0.0	9.903783415621935e-06	5.142156772400666	10.947648933038579
954400	-34.44682384949361	-26.232426941430198	-8.214396908063417	24700	17.0	50.0	2.5	1000	59.59227632392274	0.0	1.1323621713467165e-05	5.295924921089688	10.613401871643958
954500	-33.08799154060499	-24.928888328520742	-8.159103212084245	24700	17.0	50.0	2.5	1000	75.06847017840809	0.0	1.161284152641657e-05	2.627485091331594	10.440937177177858
954600	-32.39493328734329	-24.326371125187244	-8.068562162156045	24700	17.0	50.0	2.5	1000	55.489873604016005	0.0	2.5597475393297667e-05	2.329405310297843	10.37736877205029
954700	-33.21021007710243	-25.19103797695309	-8.019172100149337	24700	17.0	50.0	2.5	1000	66.60613732045924	0.0	2.6626079822919073e-05	1.830455358027254	10.004700630729797
954800	-33.70380912375091	-25.7334755931154	-7.970333530635509	24700	17.0	50.0	2.5	1000	62.230646603103665	0.0	3.12606737185879e-05	2.4098116503759948	9.441338424847137
954900	-32.481542872576384	-24.47841594374124	-8.00312692883514	24700	17.0	50.0	2.5	1000	53.89082322601356	0.0	2.030644636639799e-05	3.672047760221753	8.843237576746958
955000	-32.44719694568578	-24.438635854976358	-8.008561090709422	24700	17.0	50.0	2.5	1000	62.63044941884571	0.0	2.091127234190433e-05	2.3946783610585007	9.405044905925452
955100	-32.54862904616012	-24.46768614754989	-8.080942898610234	24700	17.0	50.0	2.5	1000	58.4745734091224	0.0	2.744060727773562e-05	2.046153607527343	10.534731089086543
955200	-34.877153526388724	-26.78865343209071	-8.088500094298011	24700	17.0	50.0	2.5	1000	79.07132762114149	0.0	1.7325916594447895e-05	1.5049003285408336	10.290360678668527
955300	-33.932612184145135	-25.72824882383965	-8.204363360305488	24700	17.0	50.0	2.5	1000	54.19116297824456	0.0	2.9209099489628657e-05	1.48390103073985	11.170643461000436
955400	-32.59292823156336	-24.262223539729785	-8.330704691833578	24700	17.0	50.0	2.5	1000	58.51457529034331	0.0	2.359647718696403e-05	2.766838675573578	11.448739669087194
955500	-33.85911076853578	-25.728272086289554	-8.130838682246223	24700	17.0	50.0	2.5	1000	55.96090773531188	0.0	5.740487252220212e-05	0.5759481681383121	11.181338912469428
955600	-38.71147787010925	-30.72972798995216	-7.981749880157086	24700	17.0	50.0	2.5	1000	57.78505639992346	0.0	5.936673393952107e-05	1.9520090983164793	10.385424486552973
955700	-34.704745973290244	-26.71105616111639	-7.993689812173858	24700	17.0	50.0	2.5	1000	64.57498211925417	0.0	5.438285207012157e-05	0.3730052295149028	10.520532647786226
955800	-32.67279060519168	-24.68396590186087	-7.988824703330809	24700	17.0	50.0	2.5	1000	58.11654710471878	0.0	3.1700315351963284e-05	1.7547798244493966	9.858943097194274
955900	-33.33844337838949	-25.35476034485792	-7.983683033531576	24700	17.0	50.0	2.5	1000	54.59397404998471	0.0	4.5883078806563855e-05	1.0918046365639074	10.262071652275853
956000	-33.312013193098736	-25.306863204133375	-8.005149988965357	24700	17.0	50.0	2.5	1000	64.89340352864642	0.0	3.216275091613582e-05	1.4234218969890775	10.099755614542651
956100	-33.47169243568304	-25.483136143039907	-7.98855629264313	24700	17.0	50.0	2.5	1000	59.61290318476125	0.0	4.098086773701884e-05	1.7378071974896478	10.144252053694776
956200	-33.97768453986825	-26.01167300147039	-7.966011538397858	24700	17.0	50.0	2.5	1000	60.286861513778554	0.0	3.7648679705765565e-05	0.7039666252107104	9.920125337908434
956300	-33.13590736913186	-25.072234712978588	-8.063672656153273	24700	17.0	50.0	2.5	1000	58.65186942198759	0.0	3.114432653552554e-05	1.3972368639960704	10.546980079964799
956400	-34.512988128001695	-26.14599449563635	-8.36699363236534	24700	17.0	50.0	2.5	1000	79.16977998407381	0.0	1.6540220051442516e-05	2.3844820269212006	11.460754267430989
956500	-34.03378876706861	-25.751055222680762	-8.282733544387845	24700	17.0	50.0	2.5	1000	60.918403888665125	0.0	4.016476306141358e-05	1.665634894926043	11.490555406751056
956600	-32.03299011942974	-23.665260142005064	-8.367729977424673	24700	17.0	50.0	2.5	1000	56.31352585263702	0.0	7.005173658244949e-06	5.617835656995166	11.095796264079341
956700	-32.90474890871521	-24.717856646766258	-8.186892261948957	24700	17.0	50.0	2.5	1000	71.61392917267933	0.0	1.4966456376629064e-05	2.7027516147191966	10.761646221982462
956800	-32.26900844607535	-24.066442295138412	-8.202566150936931	24700	17.0	50.0	2.5	1000	66.47292159434363	0.0	1.1171939798618798e-05	3.1610478018967725	10.661819060143905
956900	-32.76227726168405	-24.670128125763206	-8.092149135920844	24700	17.0	50.0	2.5	1000	55.37722498292142	0.0	1.5218309058494814e-05	4.468520007940021	9.894718865466048
957000	-32.93610127721912	-24.695260727529522	-8.240840549689603	24700	17.0	50.0	2.5	1000	53.35355824033586	0.0	1.5160146880936332e-05	3.391003634227979	10.987308845803213
957100	-32.88502349699271	-24.452546740581134	-8.432476756411575	24700	17.0	50.0	2.5	1000	65.63661205741589	0.0	1.0838190967604357e-05	3.008271942151949	11.50399024456381
957200	-32.612511324118856	-24.1647036460367	-8.44780767808216	24700	17.0	50.0	2.5	1000	56.03156763362912	0.0	4.816534159817517e-06	6.82110193270678	11.204343330960375
957300	-31.418793535135762	-23.062485305994734	-8.356308229141026	24700	17.0	50.0	2.5	1000	69.71937250060749	0.0	2.02534735438248e-06	6.378857631114342	10.326906861545162
957400	-31.47419682906952	-23.15694946787675	-8.31724736119277	24700	17.0	50.0	2.5	1000	74.61871973883416	0.0	1.9833882338655113e-06	6.078533641323211	9.957984347028654
957500	-31.7831785625772	-23.465185432663443	-8.317993129913756	24700	17.0	50.0	2.5	1000	66.15982429262672	0.0	1.2954059891584806e-06	7.230390053196146	8.97937940999566
957600	-32.34897405779979	-24.125343172864497	-8.223630884935295	24700	17.0	50.0	2.5	1000	94.2488835049671	0.0	2.198675141608654e-06	4.240106035130132	8.53367062466884
957700	-31.54704604355962	-23.412283334153074	-8.134762709406548	24700	17.0	50.0	2.5	1000	66.00194536360489	0.0	6.043741272972709e-06	4.913562272678189	8.770920237951042
957800	-31.58769117087435	-23.49148852945183	-8.09620264142252	24700	17.0	50.0	2.5	1000	65.77209629561716	0.0	7.871529609192001e-06	4.306632861101873	8.506109524376733
957900	-33.56419328566978	-25.439986598294787	-8.124206687374995	24700	17.0	50.0	2.5	1000	59.78899347043283	0.0	9.694530461151412e-06	3.3398900294069307	9.872746605168226
958000	-32.4800930845281	-24.17684020885057	-8.30325287567753	24700	17.0	50.0	2.5	1000	54.38082118218203	0.0	1.218096222960777e-05	4.735163349231617	11.094547148772302
