iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1468200	-33.655283129584056	-25.125408086573863	-8.529875043010193	24700	17.0	50.0	2.5	1000	75.3779131646234	0.0	1.3261328271881255e-05	2.347114975317554	11.77362806131477
1468300	-30.5047948214153	-21.9293032241698	-8.575491597245499	24700	17.0	50.0	2.5	1000	57.736425212143835	0.0	9.119426100437815e-06	4.846928705176886	11.741089482397246
1468400	-31.612034814017996	-23.23123645897097	-8.380798355047029	24700	17.0	50.0	2.5	1000	61.00916987636503	0.0	1.159950846946232e-05	3.3436036516931344	11.375893497383213
1468500	-32.39846884631019	-24.23427233353663	-8.164196512773557	24700	17.0	50.0	2.5	1000	60.60890685680434	0.0	1.8528018016391892e-05	2.3182614677720776	10.774613568334996
1468600	-30.815814726743497	-22.573036446828667	-8.242778279914829	24700	17.0	50.0	2.5	1000	55.58650245583093	0.0	1.4493861176405565e-05	4.193542393373798	10.942092301916363
1468700	-32.922692859546494	-24.71160659045342	-8.211086269093073	24700	17.0	50.0	2.5	1000	56.943294582507455	0.0	1.880254143025136e-05	2.300347448879777	10.998447141653054
1468800	-31.53017885073328	-23.391364245826637	-8.138814604906642	24700	17.0	50.0	2.5	1000	64.31939939842053	0.0	1.2839176886500107e-05	3.9901865145645767	10.251848944994249
1468900	-30.80636407888994	-22.656036438106177	-8.150327640783761	24700	17.0	50.0	2.5	1000	53.03278635151624	0.0	1.2782330639724439e-05	4.2966102361733	10.319303798238163
1469000	-31.382112669121874	-23.218429313644783	-8.163683355477088	24700	17.0	50.0	2.5	1000	61.54395565384598	0.0	9.947395760024919e-06	3.565437908022577	10.282749155765575
1469100	-30.713400952657175	-22.467330492507838	-8.246070460149337	24700	17.0	50.0	2.5	1000	54.94003237668375	0.0	1.0933528228858757e-05	4.674916365707128	10.802993993900063
1469200	-31.334747770946937	-23.012579515588616	-8.32216825535832	24700	17.0	50.0	2.5	1000	64.19037858534068	0.0	7.657469584940283e-06	3.8917193746679066	11.020304531404852
1469300	-33.47513222102836	-25.292368516713807	-8.182763704314556	24700	17.0	50.0	2.5	1000	76.58445586958388	0.0	9.77610417111791e-06	2.520185153306685	10.49376376530392
1469400	-31.196775460434345	-23.160690189298386	-8.036085271135962	24700	17.0	50.0	2.5	1000	53.988960398024886	0.0	1.9579465068303292e-05	3.5889515081872783	9.573108982132693
1469500	-30.60815110447964	-22.4896881430255	-8.118462961454139	24700	17.0	50.0	2.5	1000	54.888683271140216	0.0	9.629637360578564e-06	5.660651338691406	9.39911423270614
1469600	-31.140818519742425	-23.035230526748904	-8.10558799299352	24700	17.0	50.0	2.5	1000	62.78531713906412	0.0	1.0699663736022878e-05	3.4650086997856486	9.736434384272492
1469700	-31.73707078065222	-23.44551211382606	-8.291558666826162	24700	17.0	50.0	2.5	1000	52.57580974900195	0.0	1.2876587434356994e-05	5.316924072520344	11.048625239246709
1469800	-31.164111871199243	-22.710791463009315	-8.453320408189928	24700	17.0	50.0	2.5	1000	69.66241173842265	0.0	8.10729931626125e-06	4.0850224558998605	11.455606175574266
1469900	-32.276003070897154	-23.542115711923902	-8.733887358973254	24700	17.0	50.0	2.5	1000	66.53837991173496	0.0	5.177847080170047e-06	5.8738078571376455	11.906566534063067
1470000	-29.946260717153105	-21.267133404670222	-8.679127312482883	24700	17.0	50.0	2.5	1000	57.421805630952655	0.0	3.623721462819847e-06	7.012227996910717	11.720626097621814
1470100	-31.948560547799374	-23.41231999350933	-8.536240554290044	24700	17.0	50.0	2.5	1000	62.55073843772114	0.0	8.14681310860664e-06	3.663674275608794	11.6619602807918
1470200	-30.764316106328145	-22.629466031324828	-8.13485007500332	24700	17.0	50.0	2.5	1000	61.47824136201343	0.0	1.2025502057880237e-05	3.701620749588211	10.183066390925736
1470300	-30.37527227789944	-22.031714475269368	-8.343557802630073	24700	17.0	50.0	2.5	1000	58.94342837530029	0.0	6.686623678194828e-06	4.9226243928869104	11.010245997759082
1470400	-29.63992135561643	-21.330543883554846	-8.309377472061582	24700	17.0	50.0	2.5	1000	63.331103589994434	0.0	3.960709804356622e-06	5.947970321181514	10.507291181987863
1470500	-30.066611147650434	-21.87797290947105	-8.188638238179383	24700	17.0	50.0	2.5	1000	63.943179586511086	0.0	6.1228647257511295e-06	5.221767304632301	9.868447689616477
1470600	-32.741782118729446	-24.60624965719964	-8.135532461529806	24700	17.0	50.0	2.5	1000	71.7739695114166	0.0	9.64940769350852e-06	4.112233237498911	9.91190657301446
1470700	-30.60384894305301	-22.377410072080018	-8.226438870972991	24700	17.0	50.0	2.5	1000	58.03775239507855	0.0	1.0721818717992398e-05	4.041384725866117	10.723282726957994
1470800	-31.39818027429515	-23.284901105327535	-8.113279168967615	24700	17.0	50.0	2.5	1000	57.36660959913141	0.0	1.6413727661226708e-05	3.1167419688549987	10.317280940749502
1470900	-32.47332658380637	-24.020166756616327	-8.45315982719004	24700	17.0	50.0	2.5	1000	59.78111519486478	0.0	2.5944371111023745e-05	2.138521481507331	11.759190285507044
1471000	-31.6472632973287	-22.68713961481983	-8.96012368250887	24700	17.0	50.0	2.5	1000	62.6509242875997	0.0	1.1174887485401122e-05	3.695426205023783	12.3392807279283
1471100	-34.489552751048194	-22.733176340758373	-11.756376410289818	24700	17.0	50.0	2.5	1000	53.82476404002976	0.0	2.4239200675820016e-05	3.5813928706092284	13.752118752371556
1471200	-35.255897141529836	-24.15886259627245	-11.097034545257387	24700	17.0	50.0	2.5	1000	54.00849100557833	0.0	5.304502588150451e-05	1.4884621583468118	13.59264814518101
1471300	-32.14551070931194	-23.165669413691496	-8.979841295620446	24700	17.0	50.0	2.5	1000	62.065815407742555	0.0	1.641679567465368e-05	3.0745032182561056	12.406564298305794
1471400	-30.97542720160755	-22.52033964447496	-8.45508755713259	24700	17.0	50.0	2.5	1000	55.526425927653854	0.0	1.378218652825248e-05	3.8797807644986966	11.594297156741193
1471500	-31.961831753594936	-23.791207548590673	-8.170624205004263	24700	17.0	50.0	2.5	1000	57.143155152139016	0.0	2.7825598386309404e-05	2.3685320403526613	10.990330571097601
1471600	-32.718358443164675	-24.510213226374855	-8.208145216789818	24700	17.0	50.0	2.5	1000	55.97316223057993	0.0	1.5145712769134833e-05	2.7397358624785597	10.871011760004082
1471700	-30.725497296791836	-22.37702341767834	-8.348473879113495	24700	17.0	50.0	2.5	1000	53.211111552812014	0.0	9.130131888088504e-06	5.021188448935707	11.144095739923033
1471800	-30.77612905540043	-22.54710492056175	-8.229024134838678	24700	17.0	50.0	2.5	1000	56.18222420370675	0.0	1.335711856074815e-05	4.501829034831081	10.826348543859558
1471900	-31.450521522207488	-23.127398489659328	-8.323123032548159	24700	17.0	50.0	2.5	1000	57.66880817946004	0.0	1.9043929889660404e-05	3.156965562343128	11.358065300041849
1472000	-35.05479945556847	-25.275042390511093	-9.779757065057375	24700	17.0	50.0	2.5	1000	57.518535040100346	0.0	5.297915690953719e-05	1.0966939166183278	13.072741103414232
1472100	-37.804832618294014	-28.41176867939318	-9.393063938900836	24700	17.0	50.0	2.5	1000	68.01844300671252	0.0	6.578484007636236e-05	0.3327538248448584	12.867502840889262
1472200	-34.21363048270743	-23.77065033613014	-10.442980146577291	24700	17.0	50.0	2.5	1000	54.84648701784386	0.0	2.7945031576117918e-05	2.1563629151944284	13.339407918585309
1472300	-34.342330479286076	-22.358433480666445	-11.983896998619628	24700	17.0	50.0	2.5	1000	54.12812274638853	0.0	1.5410685311562093e-05	4.766734681021931	13.795981863783414
1472400	-34.90173390397993	-24.554223234402752	-10.34751066957718	24700	17.0	50.0	2.5	1000	59.635706408990146	0.0	2.0514465519234536e-05	4.0236353279071295	13.280005273121514
1472500	-34.502987721358494	-25.029456384564153	-9.47353133679434	24700	17.0	50.0	2.5	1000	59.174657388167105	0.0	2.5641549662283575e-05	3.5169355162927998	12.838038308750173
1472600	-31.691764629514427	-22.66767128592179	-9.024093343592636	24700	17.0	50.0	2.5	1000	57.02463389354549	0.0	1.0597295597231395e-05	4.066499690564195	12.396985539435006
1472700	-30.878425696924104	-21.39289389687709	-9.485531800047013	24700	17.0	50.0	2.5	1000	59.9789552942061	0.0	5.544430121179746e-06	5.803596840049586	12.72413979745265
1472800	-30.372912076249587	-20.958262267865514	-9.414649808384073	24700	17.0	50.0	2.5	1000	61.75541801836306	0.0	2.488628645152372e-06	6.925177420429229	12.59707467862972
1472900	-32.321842611331746	-22.911044526673695	-9.410798084658047	24700	17.0	50.0	2.5	1000	59.124747907316454	0.0	2.4209839196406923e-06	8.49282620088142	12.578284871527556
1473000	-31.833244714742918	-21.219493526087135	-10.613751188655783	24700	17.0	50.0	2.5	1000	56.10020068680847	0.0	8.672964786053355e-07	9.920539647293495	13.232894898992544
1473100	-31.248570113400465	-21.002575369016355	-10.24599474438411	24700	17.0	50.0	2.5	1000	79.35099811410568	0.0	8.985002071280341e-07	6.650941575492846	13.074325583361656
1473200	-31.373785126630896	-22.288078393237498	-9.085706733393398	24700	17.0	50.0	2.5	1000	70.47533668097628	0.0	5.904767885168915e-07	8.9706983062905	12.066000160603215
1473300	-29.880907843532743	-21.07745394500992	-8.803453898522822	24700	17.0	50.0	2.5	1000	63.03258233264144	0.0	1.6278200275362346e-06	7.167032193697222	11.802941112246172
1473400	-30.374727063868143	-21.76427796972024	-8.610449094147903	24700	17.0	50.0	2.5	1000	71.38559941433677	0.0	2.6320609424492177e-06	5.400812333467364	11.534725576484737
1473500	-30.77751598418969	-22.226022582246472	-8.55149340194322	24700	17.0	50.0	2.5	1000	58.91205296231517	0.0	4.112352785702563e-06	5.668428855870971	11.492746715800815
1473600	-31.07233410381029	-22.675481974175618	-8.396852129634672	24700	17.0	50.0	2.5	1000	76.2632894531009	0.0	4.522702946853316e-06	4.252481870151416	11.092132016135537
1473700	-30.14763135575408	-21.584475249833055	-8.563156105921024	24700	17.0	50.0	2.5	1000	59.589447745444005	0.0	6.447177243756127e-06	5.6302713143610905	11.62699486788129
1473800	-31.28129753277693	-21.955946428475507	-9.325351104301422	24700	17.0	50.0	2.5	1000	69.88211923701554	0.0	4.353552186448581e-06	4.859485591771161	12.586394464967189
1473900	-30.91497589504433	-22.00139059639807	-8.913585298646257	24700	17.0	50.0	2.5	1000	55.477185908094036	0.0	7.1022707001690514e-06	5.119074342878248	12.217466333053782
1474000	-31.994379581668984	-23.130484968206314	-8.86389461346267	24700	17.0	50.0	2.5	1000	58.278565131443514	0.0	3.3468570163431847e-06	7.840420928579647	12.011961468372151
1474100	-30.741079510801022	-22.093058549923754	-8.64802096087727	24700	17.0	50.0	2.5	1000	69.04112322144881	0.0	3.529368482350087e-06	5.039585077061908	11.692092024370666
1474200	-31.56368674487869	-23.076349162025842	-8.487337582852849	24700	17.0	50.0	2.5	1000	81.99709743949093	0.0	3.093150938451239e-06	4.960631258714139	11.249866907094736
1474300	-30.438797360073632	-21.56191902092702	-8.87687833914661	24700	17.0	50.0	2.5	1000	68.99750827224486	0.0	3.523525339880422e-06	5.665845540781399	12.07003514843558
1474400	-30.214241073247827	-21.76268534471819	-8.451555728529637	24700	17.0	50.0	2.5	1000	69.08601275702985	0.0	3.581300218126022e-06	5.750266235923475	11.151962503238982
1474500	-30.11487174512292	-21.525994036887855	-8.588877708235065	24700	17.0	50.0	2.5	1000	56.660345007298524	0.0	2.9758854376280853e-06	7.954942633572137	11.446780928696965
1474600	-30.309326904146875	-21.179172106995793	-9.130154797151082	24700	17.0	50.0	2.5	1000	59.34405842371742	0.0	1.6369260405344392e-06	7.965071486379891	12.26672827489897
1474700	-31.80289484035274	-21.358251247209278	-10.44464359314346	24700	17.0	50.0	2.5	1000	63.77713268588227	0.0	1.5722163405077013e-06	8.137609481233774	13.191447035868322
1474800	-30.645212619033146	-20.92315185271619	-9.722060766316954	24700	17.0	50.0	2.5	1000	60.32609137968714	0.0	2.5737011247995537e-06	6.958478249846766	12.827645362218876
1474900	-32.72943836904086	-23.120950508747153	-9.608487860293703	24700	17.0	50.0	2.5	1000	63.09018578313243	0.0	3.1204921266368384e-06	7.2119734550272	12.761251046921375
1475000	-30.95931643768514	-21.22703521478207	-9.732281222903067	24700	17.0	50.0	2.5	1000	57.32601253415317	0.0	3.38851738363159e-06	7.006590591386763	12.852049255231274
1475100	-32.91301790324425	-22.551453205601852	-10.361564697642404	24700	17.0	50.0	2.5	1000	78.43023731720031	0.0	2.8933911479562137e-06	5.264991270070927	13.194503682800272
1475200	-33.34609060015717	-23.906105024334895	-9.439985575822272	24700	17.0	50.0	2.5	1000	85.65028522641505	0.0	3.04417830713645e-06	4.742405500074484	12.651779029491284
1475300	-31.329863382867703	-22.9058285496532	-8.424034833214503	24700	17.0	50.0	2.5	1000	69.632581535133	0.0	7.491275804655777e-06	3.783988478299786	11.361957057889226
1475400	-30.96961395607259	-22.19006079816444	-8.77955315790815	24700	17.0	50.0	2.5	1000	57.989848866271565	0.0	7.613209488614388e-06	4.621999713081873	12.056001762680193
1475500	-31.255146589410057	-21.93266082436236	-9.322485765047695	24700	17.0	50.0	2.5	1000	56.46007094229948	0.0	6.5684439942703846e-06	5.292506761461415	12.614639402905098
1475600	-32.49228409474475	-22.83008450912313	-9.662199585621622	24700	17.0	50.0	2.5	1000	65.06578930567869	0.0	5.5180397093527844e-06	5.617977527496759	12.847225018598614
1475700	-31.41995904017074	-22.081869344817143	-9.338089695353597	24700	17.0	50.0	2.5	1000	63.31319274568724	0.0	5.030170233705947e-06	5.901764313865281	12.600446783173032
1475800	-30.13006316833955	-21.231283523331854	-8.898779645007696	24700	17.0	50.0	2.5	1000	58.31430399295371	0.0	3.841891676708789e-06	6.820910711198344	12.096565402342375
1475900	-30.259315911066746	-21.4705081859908	-8.788807725075948	24700	17.0	50.0	2.5	1000	56.75283176806745	0.0	4.9919825328302435e-06	6.161222887979465	11.984111901940187
1476000	-31.322341830059642	-22.39456313132946	-8.927778698730183	24700	17.0	50.0	2.5	1000	68.85637708778395	0.0	5.6376461342392105e-06	5.020670137370648	12.207753955432043
1476100	-30.44957355207569	-21.886118850980665	-8.563454701095024	24700	17.0	50.0	2.5	1000	67.03020364296026	0.0	5.0323839265358125e-06	5.379608727951696	11.57737185787453
1476200	-30.272071769586766	-21.857320500779842	-8.414751268806922	24700	17.0	50.0	2.5	1000	61.06812963129967	0.0	2.540072586110426e-06	7.685946415921357	10.765187671403034
1476300	-31.090040844911073	-22.576021319871163	-8.514019525039911	24700	17.0	50.0	2.5	1000	57.23146675870969	0.0	3.327018874851367e-06	6.345546307107185	11.312516801260209
1476400	-30.822965481507428	-22.565079978610676	-8.257885502896752	24700	17.0	50.0	2.5	1000	63.81982082457169	0.0	8.727074837462575e-06	4.683725328506853	10.747152049879736
1476500	-30.998548282374017	-22.697844924255413	-8.300703358118605	24700	17.0	50.0	2.5	1000	54.54357579377111	0.0	1.0120084266132435e-05	4.605555987202659	11.017382923877006
1476600	-31.596358480497212	-23.354320457669324	-8.242038022827888	24700	17.0	50.0	2.5	1000	59.93597786608878	0.0	1.8680465579814746e-05	3.557133553865177	11.069153967286459
1476700	-31.869349271075883	-22.969122711070664	-8.900226560005219	24700	17.0	50.0	2.5	1000	57.48609176621072	0.0	1.824177147191317e-05	3.1633172934120157	12.333232150877707
1476800	-33.75815441553835	-24.79484051143672	-8.963313904101627	24700	17.0	50.0	2.5	1000	60.43762310864452	0.0	2.1872035643417207e-05	1.8819021704402514	12.43061250925723
1476900	-33.44104820003688	-24.689225163980886	-8.751823036055995	24700	17.0	50.0	2.5	1000	60.97200138286528	0.0	2.1690746594846832e-05	3.402918765181691	12.176379274376227
1477000	-31.41884322684655	-22.80613486265545	-8.6127083641911	24700	17.0	50.0	2.5	1000	57.337321083407005	0.0	1.7671601671169593e-05	3.5160867056378047	11.947606796734927
1477100	-31.51251738405544	-22.768561935165717	-8.743955448889722	24700	17.0	50.0	2.5	1000	52.6180118120364	0.0	1.1875170597620177e-05	4.270048888234143	12.073602279755258
1477200	-35.30337628556181	-26.591084919089866	-8.712291366471947	24700	17.0	50.0	2.5	1000	77.61720017821673	0.0	2.0828873762294683e-05	1.9913318599840095	12.13816666877427
1477300	-31.877622040821958	-23.2265548609222	-8.651067179899758	24700	17.0	50.0	2.5	1000	55.355889682132684	0.0	2.0517914128525775e-05	3.5948436243362423	12.028231992446504
1477400	-33.628065637470186	-24.997373427534676	-8.630692209935507	24700	17.0	50.0	2.5	1000	70.22327976272169	0.0	1.1199231242865846e-05	2.51592163149113	11.919024281555128
1477500	-30.691434363530455	-22.458577260590335	-8.23285710294012	24700	17.0	50.0	2.5	1000	60.244202996652106	0.0	9.728715932242856e-06	4.70296558706905	10.667822848867733
1477600	-30.65407602730945	-22.37569030031792	-8.278385726991532	24700	17.0	50.0	2.5	1000	57.48035014957773	0.0	1.0940403863138822e-05	4.243809585665308	10.972156306756087
1477700	-32.20525490870226	-23.940167171390467	-8.265087737311788	24700	17.0	50.0	2.5	1000	61.40871804445648	0.0	1.308710718888966e-05	2.9024674388137104	11.045851509591671
1477800	-30.11646842992966	-21.938229199076204	-8.178239230853457	24700	17.0	50.0	2.5	1000	60.69447505718962	0.0	7.41512647959499e-06	5.134041474527466	9.984560431763523
1477900	-30.261326223842346	-22.1298950036922	-8.131431220150144	24700	17.0	50.0	2.5	1000	56.39901550602055	0.0	1.0882858922498486e-05	4.727131735431934	9.933444524074796
1478000	-30.525419772701646	-22.31564851029465	-8.209771262406996	24700	17.0	50.0	2.5	1000	66.15881786931126	0.0	6.6945271044198404e-06	4.304648260668492	10.275087895301194
1478100	-31.224823128377707	-23.08754219868819	-8.137280929689517	24700	17.0	50.0	2.5	1000	57.61266069106266	0.0	1.800329284820884e-05	3.4622309166019565	10.534992315083574
1478200	-31.05243358441237	-22.933958494422978	-8.118475089989392	24700	17.0	50.0	2.5	1000	56.548009300116306	0.0	1.8629753244260802e-05	3.385126922656856	10.434082890841552
1478300	-32.41470781910915	-24.344187789303135	-8.07052002980601	24700	17.0	50.0	2.5	1000	55.989483026002745	0.0	3.382445857263509e-05	2.2837006862711546	10.586645740225029
1478400	-33.763089801646075	-25.76919108376225	-7.993898717883823	24700	17.0	50.0	2.5	1000	52.923557866219525	0.0	5.201840919374835e-05	1.6151908842509282	10.402895368172688
1478500	-33.76818219401276	-25.719883047155882	-8.048299146856877	24700	17.0	50.0	2.5	1000	74.63130577275435	0.0	1.9664593103517972e-05	2.284454527411843	9.938811484998412
1478600	-32.06291721944617	-23.880896379235878	-8.18202084021029	24700	17.0	50.0	2.5	1000	55.94952952784799	0.0	1.4655551148241694e-05	4.826139756698725	10.601866635287196
1478700	-31.14026520701206	-23.00563939290316	-8.134625814108901	24700	17.0	50.0	2.5	1000	54.9789195434319	0.0	1.742368014376228e-05	3.6658680990825605	10.481274741385754
