iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
460600	-99.99682240538527	-86.61159543573879	-13.385226969646482	19500	373.0	70.0	2.5	1000	79.48979863090156	0.0	0.00020024286738266528	3.2093611460740408	13.911250828995712
460700	-103.67792089963194	-88.63262431451636	-15.045296585115572	19500	373.0	70.0	2.5	1000	74.79491863641051	0.0	0.00020734970041242233	3.2783857099142346	14.169493491393093
460800	-102.34689130018215	-89.04687895016902	-13.300012350013137	19500	373.0	70.0	2.5	1000	73.63163320445749	0.0	0.00018126888813309406	3.5075753884022793	13.893709091239568
460900	-100.82298343226643	-85.84658222310517	-14.97640120916126	19500	373.0	70.0	2.5	1000	80.46656143097043	0.0	0.00020968997637929305	2.9302184348579137	14.160654797217052
461000	-103.72181216263213	-85.92348437677566	-17.79832778585647	19500	373.0	70.0	2.5	1000	76.65464808972334	0.0	0.00022748937040505956	2.984071674343048	14.490468068652305
461100	-106.25654658921789	-88.21311100680487	-18.043435582413025	19500	373.0	70.0	2.5	1000	73.90112324491601	0.0	0.00031579983380890334	2.8914161314789455	14.517768659812313
461200	-102.20025185532464	-83.87600654051008	-18.324245314814558	19500	373.0	70.0	2.5	1000	74.77043139867101	0.0	0.00037095774309505835	2.5682231441270242	14.54634919368228
461300	-105.75918771090402	-87.43494239608945	-18.324245314814558	19500	373.0	70.0	2.5	1000	74.93996730929807	0.0	0.00037095774309505835	2.5682231441270242	14.54634919368228
461400	-105.50461292869284	-88.00472940884436	-17.499883519848474	19500	373.0	70.0	2.5	17	73.73705142873591	0.0	0.0005021148726902123	1.8391146819975803	14.469589754366515
461500	-106.74201076584195	-87.98046078025709	-18.761549985584868	19500	373.0	70.0	2.5	1000	76.31554160418914	0.0	0.0006400593900672352	1.5781076909353775	14.592360335365601
461600	-104.86668700683252	-85.89805047205168	-18.968636534780842	19500	373.0	70.0	2.5	1000	74.77478204288902	0.0	0.0004358048594543358	2.0327636095932555	14.606986511531739
461700	-103.30633961290951	-84.88220550506453	-18.42413410784498	19500	373.0	70.0	2.5	1000	73.8273306954601	0.0	0.0003967619836875099	2.025728513512298	14.556811541018169
461800	-103.76686146343167	-87.5949823962681	-16.171879067163573	19500	373.0	70.0	2.5	1000	72.58426202571628	0.0	0.0003426108383773057	2.4885769879317494	14.319747049860876
461900	-106.36889046076547	-93.46448962682607	-12.904400833939413	19500	373.0	70.0	2.5	1000	75.44477839593242	0.0	0.00042495352820093925	2.4762731381057446	13.838025739492458
462000	-99.65997671647786	-86.61604785609173	-13.043928860386131	19500	373.0	70.0	2.5	1000	74.12827139542509	0.0	0.0005375623248087352	1.7938086528733548	13.869876708139241
462100	-102.46300083177539	-88.82477479489768	-13.638226036877718	19500	373.0	70.0	2.5	1000	81.91008895283758	0.0	0.0003628607930151126	2.2091616630991324	13.966787874173363
462200	-96.56468211057509	-86.56800163408798	-9.996680476487118	19500	373.0	70.0	2.5	1000	76.67729013187781	0.0	0.00027708673865129297	2.760337042186953	13.010092016991605
462300	-97.4950695743573	-86.44501845778264	-11.050051116574668	19500	373.0	70.0	2.5	1000	80.95057011630428	0.0	0.00030841401563862344	2.553661608703951	13.392075530391432
462400	-99.95856990417558	-89.46096122636287	-10.497608677812709	19500	373.0	70.0	2.5	1000	75.00764158760762	0.0	0.00032954566342368306	2.629773914574227	13.214408603045277
462500	-100.72293136656964	-90.37397305521687	-10.348958311352776	19500	373.0	70.0	2.5	1000	80.49502176089752	0.0	0.00030016783797058404	2.5566608425316675	13.156857369459804
462600	-100.88499039547746	-90.93398989892086	-9.951000496556606	19500	373.0	70.0	2.5	1000	81.03227621984091	0.0	0.0003532686595478789	2.4166507842937994	13.002193957210526
462700	-98.787620431004	-88.82664812665077	-9.960972304353234	19500	373.0	70.0	2.5	1000	72.57334549501894	0.0	0.00047296115378100707	1.978655583060375	13.0211058614261
462800	-101.56352645612407	-91.21359820448522	-10.349928251638849	19500	373.0	70.0	2.5	1000	78.72320333951774	0.0	0.0004060159251554977	2.2023873639141818	13.169814021662708
462900	-99.64678610611533	-88.9047762718184	-10.74200983429692	19500	373.0	70.0	2.5	1000	75.01893930681473	0.0	0.00038738236654694733	2.129276105844195	13.304656965503375
463000	-97.17678599700041	-86.37072284368938	-10.806063153311024	19500	373.0	70.0	2.5	1000	73.88451450557469	0.0	0.000615819277103115	1.6802429265397096	13.341247857669924
463100	-100.15882049074763	-89.80200874258978	-10.356811748157847	19500	373.0	70.0	2.5	1000	75.60966710171337	0.0	0.0004628740884042039	2.039635468497032	13.177800933683129
463200	-97.36348559936141	-87.01362579298393	-10.349859806377479	19500	373.0	70.0	2.5	1000	76.10520122783701	0.0	0.00039142286838536323	2.307553685241962	13.168039882459144
463300	-96.89741910209182	-86.81631877322913	-10.081100328862693	19500	373.0	70.0	2.5	1000	72.56950742518957	0.0	0.0004383315780055979	2.2711509982519322	13.067334189014911
463400	-99.33285151094486	-89.11419002781872	-10.218661483126139	19500	373.0	70.0	2.5	1000	76.30883589072928	0.0	0.00035349669838586907	2.451916600053685	13.113368558205268
463500	-99.84025407476639	-89.46864437821925	-10.371609696547132	19500	373.0	70.0	2.5	1000	76.83246816432136	0.0	0.000290160787021443	2.900430051173386	13.162805168162741
463600	-100.37483414965985	-89.61927925616244	-10.755554893497411	19500	373.0	70.0	2.5	1000	79.4237725755187	0.0	0.0003278062706006094	2.688194111215287	13.30183076287033
463700	-99.95084671847337	-88.76920338841595	-11.181643330057433	19500	373.0	70.0	2.5	1000	74.71445143120431	0.0	0.00039395282239393137	2.2165217246248536	13.438440919797046
463800	-101.54368897881298	-90.08606922752183	-11.457619751291153	19500	373.0	70.0	2.5	1000	83.95289241694056	0.0	0.0001896831690462818	3.0576383603144524	13.49231361195957
463900	-99.09694609783386	-88.67887598621195	-10.41807011162191	19500	373.0	70.0	2.5	1000	75.17649415220659	0.0	0.00025646205435487097	2.7953399335772104	13.175902748215572
464000	-101.10227893611224	-90.68420882449033	-10.41807011162191	19500	373.0	70.0	2.5	1000	82.3311914609132	0.0	0.00025646205435487097	2.7953399335772104	13.175902748215572
464100	-101.72485092333852	-91.17778611168194	-10.547064811656583	19500	373.0	70.0	2.5	1000	80.86101438144802	0.0	0.00026169912597625233	2.594252508157289	13.223905944520647
464200	-102.25518900061257	-90.64333330780124	-11.611855692811329	19500	373.0	70.0	2.5	1000	80.91587820959177	0.0	0.00024995766712411185	2.7411619366119604	13.540933477423456
464300	-98.68513285341847	-86.87900179375724	-11.80613105966123	19500	373.0	70.0	2.5	1000	81.69485057289414	0.0	0.00023359041593953094	2.7718577372417386	13.587856693609329
464400	-102.03514977565541	-87.76408385898247	-14.271065916672942	19500	373.0	70.0	2.5	1000	72.55606632642044	0.0	0.0003055901668856614	2.7042027443384407	14.064258878798784
464500	-100.41852654777566	-88.94223552046557	-11.476291027310083	19500	373.0	70.0	2.5	1000	74.49115832125321	0.0	0.0004640367950952708	2.1446140153053626	13.523343712785795
464600	-98.87262903990525	-88.1033977407881	-10.769231299117148	19500	373.0	70.0	2.5	1000	77.14534411206276	0.0	0.000401477398360824	2.0908619761795824	13.314735052650263
464700	-100.73816233140403	-88.64969867501803	-12.088463656385995	19500	373.0	70.0	2.5	1000	75.61041656091889	0.0	0.0003409172937280307	2.341133974548746	13.664276062406412
464800	-97.78310466663388	-86.98501662573544	-10.798088040898435	19500	373.0	70.0	2.5	1000	75.27972472320778	0.0	0.0003859583278422496	2.542151105426287	13.321282800357558
464900	-98.19654570933682	-88.06702739506333	-10.129518314273477	19500	373.0	70.0	2.5	1000	73.37502408938775	0.0	0.00044787347313700906	2.175496979194	13.088340854736938
465000	-97.83835524878316	-86.71259415415082	-11.125761094632342	19500	373.0	70.0	2.5	1000	73.78702940504503	0.0	0.0004729829008487014	1.9040133256435252	13.42856843772764
465100	-97.49154734481401	-86.2793996667784	-11.212147678035604	19500	373.0	70.0	2.5	1000	73.32988138819317	0.0	0.00043526180851403436	2.3092621463588783	13.449610667693044
465200	-99.27606628521423	-88.43685996090555	-10.83920632430867	19500	373.0	70.0	2.5	1000	73.32988138819317	0.0	0.00044732206904576455	2.18472592107161	13.340087660063745
465300	-99.03224366887203	-87.7763564686827	-11.255887200189322	19500	373.0	70.0	2.5	1000	73.4179184431859	0.0	0.0004931230436636254	2.1720423855647106	13.465657361875879
465400	-98.3653209755275	-87.12128140361474	-11.244039571912747	19500	373.0	70.0	2.5	1000	78.05282714309726	0.0	0.0004488028844666592	2.1207038134594045	13.459911609252915
465500	-102.91548156395508	-91.44551749712335	-11.46996406683174	19500	373.0	70.0	2.5	1000	72.23218829310959	0.0	0.0007360552785129136	1.359516218541469	13.535643532633397
465600	-100.2871811303953	-90.35412641179484	-9.933054718600461	19500	373.0	70.0	2.5	1000	73.09710862496344	0.0	0.0005844237088842372	1.821595569177195	13.01881721205463
465700	-100.46782208885399	-91.1607154425844	-9.307106646269588	19500	373.0	70.0	2.5	1000	74.46751308726	0.0	0.0007257137650323817	1.5112453298924133	12.71756988327129
465800	-101.57206828694235	-92.07775893924203	-9.49430934770032	19500	373.0	70.0	2.5	1000	73.54402667884062	0.0	0.0010645673131646283	0.7626028992516065	12.845099802805159
465900	-103.67695294221085	-93.81011118137855	-9.866841760832305	19500	373.0	70.0	2.5	1000	76.04442136828463	0.0	0.0015081435630218145	0.15477766934345621	13.037811534450292
466000	-102.96369663934212	-93.17928496647804	-9.784411672864074	19500	373.0	70.0	2.5	1000	76.14354309329968	0.0	0.0014419089250450401	0.5002347321284237	12.998729445363532
466100	-103.78070531162989	-94.89762614737185	-8.883079164258032	19500	373.0	70.0	2.5	1000	74.55761126658648	0.0	0.0019900885477154165	0.16098899070590222	12.516968993432366
466200	-105.30166732845213	-96.60376850249611	-8.697898825956017	19500	373.0	70.0	2.5	1000	74.67444030219075	0.0	0.0009501611367049797	1.3510231379141697	12.302678355076463
466300	-100.40802846781705	-91.5723713458835	-8.835657121933554	19500	373.0	70.0	2.5	1000	73.59252472448543	0.0	0.0007562143225668495	1.6617142342565359	12.397222035444893
466400	-103.86259478760442	-95.35352359812637	-8.509071189478057	19500	373.0	70.0	2.5	1000	74.1699380199814	0.0	0.0011418001986111387	0.7385033458116446	12.145279569659387
466500	-100.84491570779231	-92.08607127470647	-8.75884443308584	19500	373.0	70.0	2.5	1000	74.87986820598567	0.0	0.0009840940264710216	1.1455742970037743	12.359856923530009
466600	-99.27961253185029	-90.07184829350857	-9.207764238341731	19500	373.0	70.0	2.5	1000	72.76127582578405	0.0	0.0005551827083755092	1.9638716291643161	12.638221564852115
466700	-100.86358700492428	-92.16596705032578	-8.697619954598514	19500	373.0	70.0	2.5	1000	76.93913064195871	0.0	0.0003904445736962598	2.1740784406910665	12.213012358409086
466800	-101.89015563733255	-93.14601150607484	-8.744144131257707	19500	373.0	70.0	2.5	1000	76.20380208269063	0.0	0.0005194868871807833	1.7900591892704658	12.286532150603916
466900	-100.04308683925206	-91.36541895463735	-8.67766788461471	19500	373.0	70.0	2.5	1000	79.7612631660881	0.0	0.0005048536171138567	2.0638268753875444	12.219511713085867
467000	-97.83885478329115	-89.16118689867645	-8.67766788461471	19500	373.0	70.0	2.5	1000	74.08136921152939	0.0	0.0005048536171138567	2.0638268753875444	12.219511713085867
467100	-100.01776367544873	-91.32621361915676	-8.69155005629197	19500	373.0	70.0	2.5	1000	77.13263404594687	0.0	0.0005093119419394308	1.8667497873065342	12.235475402167628
467200	-103.05247653820416	-94.00485418254263	-9.047622355661527	19500	373.0	70.0	2.5	1000	78.22298231659562	0.0	0.00034992074070182066	2.5823642648479215	12.493947894550129
467300	-100.41888377837974	-90.2554173142377	-10.163466464142033	19500	373.0	70.0	2.5	1000	73.34189804550806	0.0	0.00037535875880263786	2.2782848657740686	13.094507386591276
467400	-99.91993361288894	-89.63621334823328	-10.283720264655653	19500	373.0	70.0	2.5	1000	75.56423701428298	0.0	0.00035506418628342053	2.458683178891238	13.138791680730177
467500	-96.96991965473069	-87.21557505109887	-9.754344603631822	19500	373.0	70.0	2.5	1000	74.94403459752803	0.0	0.0005798296823459141	1.8642686461260285	12.937797348799378
467600	-98.53133298550122	-88.36403342280774	-10.167299562693488	19500	373.0	70.0	2.5	1000	76.9162683162851	0.0	0.0004779064896353362	2.0774810818676523	13.106423245392756
467700	-97.68263392400065	-88.06021627799714	-9.622417646003507	19500	373.0	70.0	2.5	1000	76.13836404849091	0.0	0.00046428967865589407	2.050945727975834	12.861860242072133
467800	-96.9870981292253	-87.44187540643425	-9.545222722791056	19500	373.0	70.0	2.5	1000	72.70341316278588	0.0	0.0005945018012867342	2.0647761965253997	12.834807145891599
467900	-100.40726456709402	-90.60495265379899	-9.802311913295027	19500	373.0	70.0	2.5	1000	76.84656086214217	0.0	0.00037752817067006946	2.2953504756313947	12.938242788067999
468000	-98.86888287375412	-88.81242710932837	-10.056455764425749	19500	373.0	70.0	2.5	1000	74.29105690818866	0.0	0.00027781686762679946	2.840556263864478	13.03561036926978
468100	-99.76372957250715	-89.4669761841253	-10.29675338838185	19500	373.0	70.0	2.5	998	74.38363375058569	0.0	0.00034769632298551955	2.5468731899474686	13.142644365830774
468200	-100.00894169260984	-89.53089686637783	-10.478044826232004	19500	373.0	70.0	2.5	1000	72.67452632948104	0.0	0.0004964088804976312	1.9473113147583598	13.224341050846801
468300	-102.30704260022986	-92.85130005728638	-9.455742542943483	19500	373.0	70.0	2.5	1000	83.49481864343156	0.0	0.00033590538469565603	2.3542750320839834	12.754055387069082
468400	-103.16585713669905	-93.65540397664203	-9.510453160057015	19500	373.0	70.0	2.5	1000	72.88353263002753	0.0	0.00033256241221247623	3.0184114794070536	12.78024241464429
468500	-99.49149300291248	-90.00961775949426	-9.48187524341822	19500	373.0	70.0	2.5	1000	75.84636375890061	0.0	0.000274348985977335	2.9210082050507182	12.754215493239865
468600	-99.7421527895965	-87.86265394667566	-11.879498842920844	19500	373.0	70.0	2.5	1000	73.69799944611734	0.0	0.0003778264484042061	2.686929880753443	13.61732904319697
468700	-103.08157944513194	-87.86751171123595	-15.214067733895986	19500	373.0	70.0	2.5	1000	79.22872233257362	0.0	0.0004093653221286853	1.878362583041907	14.203216108517047
468800	-103.43546208907675	-88.46376812771857	-14.97169396135818	19500	373.0	70.0	2.5	1000	74.96455136183278	0.0	0.0009698551599366298	0.8123639195347667	14.183704196578018
468900	-105.41629497085758	-90.4446010094994	-14.97169396135818	19500	373.0	70.0	2.5	1000	76.24500666837714	0.0	0.0009698551599366298	0.8123639195347667	14.183704196578018
469000	-106.56270174002599	-93.85212596076776	-12.710575779258225	19500	373.0	70.0	2.5	1000	78.66101120135885	0.0	0.0011801083157013924	0.44502251063349924	13.824178187372013
469100	-102.64797536016914	-91.43511156386741	-11.212863796301729	19500	373.0	70.0	2.5	1000	74.01062511322083	0.0	0.001250025066209848	0.530281910549889	13.483659151353516
469200	-99.92218120909514	-88.70931741279341	-11.212863796301729	19500	373.0	70.0	2.5	1000	73.3262012396109	0.0	0.001250025066209848	0.530281910549889	13.483659151353516
469300	-103.27578415771467	-93.25445999360457	-10.021324164110101	19500	373.0	70.0	2.5	1000	75.86963533547316	0.0	0.0007773058317749232	1.6264494826735085	13.068823798373236
469400	-102.06444459344974	-92.53272278805476	-9.531721805394984	19500	373.0	70.0	2.5	1000	72.95310576482065	0.0	0.0007610088422235946	1.665165263255071	12.842586644268135
469500	-97.75615916158326	-87.66138591377747	-10.09477324780579	19500	373.0	70.0	2.5	1000	74.46804889822572	0.0	0.0006060188824722972	1.8855938826049916	13.08762877467797
469600	-100.42434541155454	-90.61785234249383	-9.806493069060704	19500	373.0	70.0	2.5	1000	73.3263600727248	0.0	0.0009420109358746587	1.0220835959062844	12.987542269611586
469700	-101.3579986256805	-92.76902397518619	-8.588974650494311	19500	373.0	70.0	2.5	1000	74.03728617856541	0.0	0.0011738508623632064	0.8628204482057957	12.226247377655032
469800	-105.53585858895869	-96.93378458925031	-8.60207399970838	19500	373.0	70.0	2.5	1000	80.04323061934097	0.0	0.0007286297255745331	1.2820379666999002	12.188929002833776
469900	-99.26331677228896	-90.53891338472502	-8.724403387563935	19500	373.0	70.0	2.5	1000	73.31099093817018	0.0	0.0007539426010314137	1.594689743898679	12.303680430156863
470000	-101.27824043088805	-92.23770580821709	-9.040534622670961	19500	373.0	70.0	2.5	1000	77.88387202616505	0.0	0.0007790901169171968	1.5389869704783197	12.552831670181726
470100	-101.76143200663726	-92.78570271626756	-8.975729290369696	19500	373.0	70.0	2.5	1000	76.66382265882548	0.0	0.0007185136685150269	1.3552649992354988	12.502651874471157
470200	-100.97341049124637	-91.84702101862226	-9.126389472624114	19500	373.0	70.0	2.5	1000	72.6262251412281	0.0	0.0009190729833134836	1.1625145151869376	12.623353812660024
470300	-102.10767451650861	-93.17068740841165	-8.936987108096961	19500	373.0	70.0	2.5	1000	76.62299064296192	0.0	0.0009185808798349548	1.0543608409667031	12.494378026548375
470400	-104.4982989378114	-95.76112230676665	-8.737176631044754	19500	373.0	70.0	2.5	1000	73.27346643665103	0.0	0.0006348235922734777	2.039961748760076	12.295905978788209
470500	-102.86084546991286	-94.09957761941722	-8.761267850495646	19500	373.0	70.0	2.5	1000	73.66022464033777	0.0	0.0006473294552196114	1.946043227226482	12.31965704713084
470600	-99.21955059091563	-90.23876972892967	-8.980780861985961	19500	373.0	70.0	2.5	1000	75.88385667816979	0.0	0.00039529412026185335	2.1775993966501916	12.456216562270592
