iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
818100	-106.64483507890398	-92.05141151963582	-14.593423559268162	19500	373.0	70.0	2.5	1000	73.01910046286953	0.0	0.0003732672472341703	2.294696822807435	14.115589434864669
818200	-109.09604524368291	-93.30161644392587	-15.794428799757048	19500	373.0	70.0	2.5	1000	72.57425756668785	0.0	0.00034539782800078426	2.684954149979658	14.274132525292412
818300	-107.76318009385287	-92.18352353608537	-15.579656557767489	19500	373.0	70.0	2.5	1000	78.58172542985078	0.0	0.0002954257374277812	2.776435612995716	14.245210224628108
818400	-109.62321144875185	-93.75534585564685	-15.867865593105	19500	373.0	70.0	2.5	1000	74.00262944001851	0.0	0.0003044861320261068	2.742383395859129	14.28153776488902
818500	-107.75044436373626	-95.43555112630285	-12.31489323743341	19500	373.0	70.0	2.5	1000	77.07200933675821	0.0	0.0003144025638416091	2.4709938030619876	13.712339835008828
818600	-109.3540845502927	-95.05261030455975	-14.301474245732948	19500	373.0	70.0	2.5	1000	73.38977136829278	0.0	0.000470890028345122	2.2291156659286195	14.076084335013714
818700	-109.40378096798017	-96.74712688681197	-12.656654081168197	19500	373.0	70.0	2.5	1000	73.4539342441029	0.0	0.0005709681483819727	1.8426012092083952	13.796762432281225
818800	-112.62416610724671	-96.62930510831492	-15.994860998931783	19500	373.0	70.0	2.5	983	76.47577066173314	0.0	0.0004926408077825873	2.163630452880517	14.303408657835163
818900	-117.69737838564026	-101.39035613743644	-16.30702224820383	19500	373.0	70.0	2.5	1000	74.08866566145717	0.0	0.0006721065350939735	1.872602615089185	14.343989572898776
819000	-108.59943548151251	-93.16500675233019	-15.434428729182326	19500	373.0	70.0	2.5	1000	74.28758048019216	0.0	0.0005226306379141834	2.0260179807417917	14.234891330512426
819100	-108.12715928003497	-94.76537423840442	-13.361785041630553	19500	373.0	70.0	2.5	1000	73.27982196919724	0.0	0.00036234550910680584	2.4143628577301155	13.918956167840678
819200	-110.67795393937256	-98.72316072590374	-11.954793213468822	19500	373.0	70.0	2.5	1000	78.39495014157633	0.0	0.0003683413633618113	2.573417548555858	13.634744719287845
819300	-107.3603123799586	-96.00882475005403	-11.351487629904563	19500	373.0	70.0	2.5	1000	72.7066775355857	0.0	0.00035623658434652756	2.878577691929667	13.481074891961567
819400	-105.50315422111483	-93.67367576813645	-11.829478452978384	19500	373.0	70.0	2.5	1000	73.81849468700656	0.0	0.0002970044102273332	2.9801522657296373	13.598867759124147
819500	-106.85170517981516	-94.3277300700241	-12.523975109791056	19500	373.0	70.0	2.5	1000	73.78061596204554	0.0	0.00031653719449073036	2.6343469114972353	13.756351600323782
819600	-107.01024712090351	-94.48627201111246	-12.523975109791056	19500	373.0	70.0	2.5	1000	77.48706011052049	0.0	0.00031653719449073036	2.6343469114972353	13.756351600323782
819700	-104.94532202992099	-92.96384863732158	-11.981473392599412	19500	373.0	70.0	2.5	1000	72.7560399344788	0.0	0.0002752359276950493	2.9846846499806414	13.633230186199931
819800	-107.97622981470938	-95.80932305334527	-12.166906761364121	19500	373.0	70.0	2.5	1000	76.88537606648364	0.0	0.0003236883922986589	2.8079318602279026	13.679718736187857
819900	-106.56320338142073	-95.68470000843067	-10.878503372990073	19500	373.0	70.0	2.5	1000	73.0495040490031	0.0	0.00038870938753273626	2.6159286999617364	13.346653332115663
820000	-108.75998220214277	-97.99499942384678	-10.764982778295991	19500	373.0	70.0	2.5	1000	75.88305890099274	0.0	0.0003038115292328288	3.068853981115735	13.301192962757872
820100	-107.43583697131292	-96.95183952958429	-10.483997441728627	19500	373.0	70.0	2.5	1000	76.69605997069357	0.0	0.0003331303955000168	2.6530052315387533	13.209857608659945
820200	-107.06708226556118	-96.78625799837981	-10.280824267181377	19500	373.0	70.0	2.5	1000	76.31444113193682	0.0	0.0002488892858853668	3.249823292027683	13.120896488457523
820300	-106.21872455958166	-96.78272718455426	-9.43599737502739	19500	373.0	70.0	2.5	1000	76.6917360997419	0.0	0.00021724619494037354	3.2427177009840036	12.712571901241516
820400	-105.44551314904601	-96.33708967882163	-9.108423470224384	19500	373.0	70.0	2.5	1000	75.222499811436	0.0	0.00020218588868229612	3.4105859690938267	12.492348937022639
820500	-106.8063246059452	-97.69697214769096	-9.109352458254248	19500	373.0	70.0	2.5	1000	78.49337138917122	0.0	0.00019942453081896901	3.2301724184102785	12.493344867692153
820600	-105.36575872166333	-95.60455859228068	-9.76120012938264	19500	373.0	70.0	2.5	1000	78.92026821006013	0.0	0.0003188509399981596	2.71109224539295	12.90869410983436
820700	-106.30475165432873	-97.14917566849732	-9.155575985831408	19500	373.0	70.0	2.5	1000	79.0083081679406	0.0	0.0002900893992837002	2.8525972516966234	12.555310427367186
820800	-105.01051209088492	-95.47677962412409	-9.533732466760828	19500	373.0	70.0	2.5	1000	73.73475485853116	0.0	0.00033004036749363137	2.564325053434255	12.794992340600968
820900	-106.59257620606324	-96.51809370599196	-10.074482500071282	19500	373.0	70.0	2.5	1000	75.90847338322655	0.0	0.0005335697149994902	2.08562161276466	13.073415687638954
821000	-109.21171570712907	-98.9426793549073	-10.269036352221772	19500	373.0	70.0	2.5	1000	75.46520604646717	0.0	0.0005290773470505857	1.8222435082494879	13.150762400378175
821100	-105.38834307394707	-94.82714929410659	-10.56119377984048	19500	373.0	70.0	2.5	1000	74.89841535450493	0.0	0.00044730544436124995	2.254062502082212	13.248597260189218
821200	-107.57450136328492	-96.28247912234136	-11.29202224094357	19500	373.0	70.0	2.5	1000	81.9335985747733	0.0	0.0003009498793321195	2.4256998210519027	13.461334390542314
821300	-105.44323384658719	-95.8690678442834	-9.574166002303784	19500	373.0	70.0	2.5	1000	74.23216947541287	0.0	0.0003982820818182088	2.4847246861542582	12.826916605192299
821400	-106.63423270506647	-96.36941380538195	-10.26481889968452	19500	373.0	70.0	2.5	1000	73.05844042312276	0.0	0.00041511654171863706	2.6024933692021492	13.13695869140092
821500	-105.60600541342835	-95.19343037010526	-10.412575043323091	19500	373.0	70.0	2.5	1000	73.6601213885089	0.0	0.0004659158679470495	2.403670443773969	13.197086011940625
821600	-107.2228316675734	-96.20866144768827	-11.01417021988513	19500	373.0	70.0	2.5	1000	74.99319651194854	0.0	0.0004885162935516185	2.442228346858745	13.395359762764823
821700	-107.37642719714059	-95.38951531559886	-11.986911881541728	19500	373.0	70.0	2.5	1000	76.93883922452574	0.0	0.0003485672427439957	2.413457228905078	13.64131632849638
821800	-108.92272723232972	-96.32145829259628	-12.60126893973345	19500	373.0	70.0	2.5	1000	75.68840321794609	0.0	0.0003485570117200977	2.534653010661594	13.774372291863207
821900	-101.38103818428182	-90.0095547575881	-11.37148342669371	19500	373.0	70.0	2.5	1000	74.39053416418194	0.0	0.00035887094685784713	2.540288130412804	13.487622818724818
822000	-104.51511824661948	-92.685703917533	-11.829414329086479	19500	373.0	70.0	2.5	1000	72.55420681374194	0.0	0.0002943755571986909	2.8879492090564325	13.598860850577198
822100	-116.87553521731745	-106.07556952884812	-10.799965688469324	19500	373.0	70.0	2.5	1000	88.67417438235722	0.0	0.0003480983287913047	1.9085890022775625	13.320619845874118
822200	-108.75383899589063	-95.5461672509303	-13.207671744960342	19500	373.0	70.0	2.5	1000	72.8675021713998	0.0	0.00036190605293165244	2.5012429637948235	13.891304609507463
822300	-107.5804590948348	-93.33282174969916	-14.247637345135637	19500	373.0	70.0	2.5	1000	74.73339421381138	0.0	0.000357977306295948	2.6237750249026384	14.063216109068597
822400	-109.92125607534274	-96.15108310077098	-13.770172974571771	19500	373.0	70.0	2.5	1000	77.7140800585781	0.0	0.0002617384287818185	3.018093478293924	13.981974578954924
822500	-106.13059857949663	-93.44297502422673	-12.687623555269905	19500	373.0	70.0	2.5	1000	73.6202538789996	0.0	0.0002507790518841452	3.108585228389587	13.78403588702227
822600	-104.76646176949474	-92.14487698259178	-12.621584786902952	19500	373.0	70.0	2.5	1000	75.49924239321768	0.0	0.000268872934191364	2.7566105997382793	13.772790160485732
822700	-106.6056030018397	-93.40846637101225	-13.197136630827444	19500	373.0	70.0	2.5	1000	74.2722042395564	0.0	0.00021821909009693303	3.3363816676774207	13.87869263910846
822800	-107.67815308817413	-93.7221262079301	-13.956026880244021	19500	373.0	70.0	2.5	1000	75.2354517538644	0.0	0.0002488057236030501	2.864767482755425	14.01163305042045
822900	-111.40256341708199	-98.23582717383256	-13.166736243249435	19500	373.0	70.0	2.5	1000	73.40791966081201	0.0	0.00022579686687729665	3.5884512759247245	13.87327494775699
823000	-109.8199592878519	-94.4940694602031	-15.325889827648808	19500	373.0	70.0	2.5	1000	73.46915273242648	0.0	0.00024460416449345975	3.288265006081753	14.209336254794483
823100	-110.23006856065918	-94.43226341655888	-15.797805144100291	19500	373.0	70.0	2.5	1000	73.16382656670773	0.0	0.00020261476233884068	3.64892635624107	14.266775938577029
823200	-111.63574238519413	-93.01042164869408	-18.62532073650005	19500	373.0	70.0	2.5	1000	79.12087868293435	0.0	0.00027982195576732594	2.666749689153381	14.571566432690839
823300	-109.17505381743462	-91.04942688947574	-18.12562692795888	19500	373.0	70.0	2.5	1000	74.08518897344693	0.0	0.00032830346770640584	2.8458598712318484	14.526092856823766
823400	-107.60998861953345	-92.0723012288404	-15.537687390693044	19500	373.0	70.0	2.5	1000	74.33351637369256	0.0	0.00020403662778884795	3.2038287967465875	14.234601754104212
823500	-109.1432515443135	-93.2604909150424	-15.88276062927111	19500	373.0	70.0	2.5	1000	75.7737004709704	0.0	0.000187679353377352	3.296547616524499	14.276764255128318
823600	-115.30476578935688	-99.91434489938344	-15.390420889973448	19500	373.0	70.0	2.5	1000	82.50947960374532	0.0	0.00022884449856440365	2.263699592523561	14.218257280346947
823700	-106.43208270756736	-93.5229553871574	-12.909127320409969	19500	373.0	70.0	2.5	1000	76.21099348466804	0.0	0.00018940183623933636	3.4209212241271025	13.821629767927378
823800	-108.45600270594075	-95.66095818886535	-12.795044517075402	19500	373.0	70.0	2.5	1000	77.9808309260764	0.0	0.00015471621375646126	3.8272242724165357	13.794452249537933
823900	-106.32706435817454	-93.20363769076977	-13.123426667404768	19500	373.0	70.0	2.5	1000	73.46947989113194	0.0	0.00023112052966386948	3.1755741768850596	13.866468342615832
824000	-108.29328099503917	-94.65448164912243	-13.638799345916745	19500	373.0	70.0	2.5	1000	75.5341957520774	0.0	0.0002364457976132009	3.1624854602847967	13.958090118482135
824100	-111.37728529598301	-98.67223668509125	-12.705048610891765	19500	373.0	70.0	2.5	1000	80.95171246829983	0.0	0.00026257065664128144	2.549426162667167	13.789574540225045
824200	-104.57742371845255	-91.97719767723001	-12.600226041222543	19500	373.0	70.0	2.5	0	73.88208153743916	0.0	0.00032350100970710997	2.559952203951962	13.772596713397109
824300	-107.71756958248542	-94.08174490999222	-13.635824672493197	19500	373.0	70.0	2.5	1000	75.32152039752341	0.0	0.0003097453618517584	2.486253000563179	13.96327064181442
824400	-107.21680245604716	-94.00920490012848	-13.207597555918689	19500	373.0	70.0	2.5	1000	79.8922854715593	0.0	0.00018667068384687661	3.2530042154519823	13.87790716415037
824500	-105.40862136522728	-93.66324751667565	-11.745373848551626	19500	373.0	70.0	2.5	1000	73.83838652954967	0.0	0.00028766476574653555	2.975660973065274	13.577513075841681
824600	-106.19927330654075	-94.40524295233871	-11.794030354202038	19500	373.0	70.0	2.5	1000	73.6907495871598	0.0	0.00023307147892853795	3.3313523607410582	13.583459899461355
824700	-105.87497769137286	-93.20410902397067	-12.670868667402182	19500	373.0	70.0	2.5	1000	74.55202183184407	0.0	0.00020780875231529407	3.5157079946836367	13.776039403197888
824800	-105.2220075076167	-93.94969264846519	-11.27231485915151	19500	373.0	70.0	2.5	1000	73.3534403154698	0.0	0.00019132832408129386	3.485739952324953	13.44013339766166
824900	-104.31939115867083	-93.04707629951932	-11.27231485915151	19500	373.0	70.0	2.5	1000	73.58556374249238	0.0	0.00019132832408129386	3.485739952324953	13.44013339766166
825000	-107.82859517536762	-97.14691104159309	-10.681684133774535	19500	373.0	70.0	2.5	1000	73.58556374249238	0.0	0.0002175868477220679	3.5657456423512053	13.260739709465902
825100	-105.13351961380886	-92.30800389515973	-12.825515718649122	19500	373.0	70.0	2.5	1000	73.76070938370471	0.0	0.00021224406178675523	3.1910021962756105	13.80798025884521
825200	-101.59986049275868	-88.9373492375113	-12.66251125524738	19500	373.0	70.0	2.5	1000	76.54293276869923	0.0	0.00018322818719248272	3.2789671911217018	13.772268606333443
825300	-104.60353758017513	-92.25320685020898	-12.350330729966146	19500	373.0	70.0	2.5	1000	73.36691783786128	0.0	0.00016567431182992783	3.7497787358345644	13.703378247398472
825400	-107.58282897191805	-96.48867655004324	-11.094152421874812	19500	373.0	70.0	2.5	1000	73.36691783786128	0.0	0.000120542336242987	4.243874986291131	13.372055489966742
825500	-106.67151924488617	-96.1537674873542	-10.517751757531968	19500	373.0	70.0	2.5	1000	81.26116918295557	0.0	0.0001349300077070988	3.6376221213240276	13.18589211617285
825600	-108.79919659231543	-98.44570319625731	-10.353493396058116	19500	373.0	70.0	2.5	1000	80.60664893090525	0.0	0.000198145535620977	3.2757449982984004	13.140106624369302
825700	-109.69309381921464	-98.24249322979122	-11.450600589423416	19500	373.0	70.0	2.5	1000	78.1185037147234	0.0	0.0001227945054103966	4.182415957466679	13.475556240432534
825800	-107.05582672224742	-95.5330771332953	-11.52274958895213	19500	373.0	70.0	2.5	1000	80.65910253050642	0.0	7.45620718022096e-05	4.485673974505112	13.480823219348911
825900	-106.6094713344399	-94.65114539916371	-11.958325935276193	19500	373.0	70.0	2.5	1000	82.05396901545025	0.0	9.698956549917005e-05	3.996361272153381	13.600554518570506
826000	-112.46987192674095	-97.32755528704305	-15.142316639697892	19500	373.0	70.0	2.5	1000	97.47220120879449	0.0	0.0001082618756696936	3.2580144777633357	14.173909691341128
826100	-111.43318308114651	-93.47123786475832	-17.96194521638819	19500	373.0	70.0	2.5	1000	78.24461789008988	0.0	0.00014457699000776727	3.6068371475831875	14.501541236331597
826200	-107.84427047420301	-88.9756708845789	-18.868599589624107	19500	373.0	70.0	2.5	1000	74.93188789740051	0.0	0.00016992843750373768	3.5808035918255956	14.588305660670738
826300	-108.26130349345497	-90.94772154367068	-17.313581949784293	19500	373.0	70.0	2.5	1000	74.41229958603785	0.0	0.00026883542082078884	2.796019619180931	14.443072882220875
826400	-105.47992597739076	-91.3838809046537	-14.096045072737066	19500	373.0	70.0	2.5	0	77.23894342332211	0.0	0.0002460018135151446	3.0483352736578757	14.033360976949153
826500	-104.10204131515422	-90.13562313781786	-13.96641817733636	19500	373.0	70.0	2.5	1000	75.92951106971825	0.0	0.0002665306068575195	2.8799078310157777	14.014370579580168
826600	-105.37475029320144	-93.64683698921253	-11.727913303988913	19500	373.0	70.0	2.5	1000	79.91539414255074	0.0	0.00025488513274665915	2.913597706686817	13.570336252045655
826700	-106.97159645256585	-96.4325165981698	-10.53907985439605	19500	373.0	70.0	2.5	1000	72.79073218179549	0.0	0.0001948995384716014	3.8036242171023735	13.206317194195462
826800	-106.34583949937868	-96.5787415555098	-9.767097943868883	19500	373.0	70.0	2.5	1000	76.7754586874437	0.0	0.00023372530147416025	3.2091438882709817	12.894073957693086
826900	-107.42556100216763	-98.21709902942523	-9.208461972742395	19500	373.0	70.0	2.5	1000	72.649033656588	0.0	0.00014747346256358546	4.074203141591551	12.53668188105234
827000	-106.06835856900368	-97.3621017600581	-8.706256808945579	19500	373.0	70.0	2.5	1000	76.48815870010063	0.0	0.00023197370629198617	3.2352916135757135	12.159429488684047
827100	-107.29937194828766	-98.26255374069508	-9.036818207592571	19500	373.0	70.0	2.5	1000	73.63236241669301	0.0	0.00019127568651538095	3.7086131628050656	12.431885847662329
827200	-106.2574799119937	-97.20184049714095	-9.055639414852752	19500	373.0	70.0	2.5	0	75.13775685270403	0.0	0.00021032526973868598	3.331666864402772	12.456524273723831
827300	-107.34922703015802	-98.54758656735085	-8.801640462807171	19500	373.0	70.0	2.5	1000	75.02540167951219	0.0	0.0003216675977905141	2.793021905375938	12.28629123577037
827400	-106.44009379622473	-97.61792854387264	-8.82216525235209	19500	373.0	70.0	2.5	1000	74.31690752003604	0.0	0.00031807673727200986	2.9025465863012028	12.30263354807931
827500	-112.7676773132016	-103.43042815658113	-9.33724915662048	19500	373.0	70.0	2.5	1000	79.11027803138262	0.0	0.00026605672970554856	3.2742230637326535	12.665140751182037
827600	-108.20609961414296	-99.0247775540256	-9.181322060117358	19500	373.0	70.0	2.5	1000	80.6099283917738	0.0	0.00026132723473917493	2.896195866038552	12.565501608959135
827700	-106.05083440322312	-96.76844691725174	-9.282387485971391	19500	373.0	70.0	2.5	0	73.45231304831486	0.0	0.0002387271521355238	3.357226056324963	12.62330680197723
827800	-107.5108314924507	-97.40599946479503	-10.104832027655672	19500	373.0	70.0	2.5	1000	76.45023219736252	0.0	0.00048356775807831677	2.0692274470038345	13.081867538266367
827900	-105.36865172065623	-93.21763805981954	-12.151013660836698	19500	373.0	70.0	2.5	1000	76.12221502631076	0.0	0.0003214146546974954	2.535449383666611	13.676615696100306
828000	-107.83973089448683	-95.54044563820871	-12.299285256278125	19500	373.0	70.0	2.5	1000	77.18625823286983	0.0	0.00027403009391966	2.938393454528471	13.704965349776328
828100	-106.11505977297469	-93.81577451669656	-12.299285256278125	19500	373.0	70.0	2.5	1000	72.9804638270657	0.0	0.00027403009391966	2.938393454528471	13.704965349776328
