iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
749300	-104.63132718036768	-92.00508341834103	-12.626243762026643	19500	373.0	67.5	2.5	1000	71.10097643912711	0.0	0.00020370188872602564	3.4853017010110023	13.766600408242807
749400	-102.32977830826081	-91.85719300377865	-10.472585304482163	19500	373.0	67.5	2.5	0	76.03403353109819	0.0	0.00033197445734211314	2.5552648533195423	13.205997760043113
749500	-103.48311696488881	-92.92330592885592	-10.559811036032883	19500	373.0	67.5	2.5	1000	77.82734851828988	0.0	0.00023181153796280636	2.923440983332672	13.222974322159022
749600	-103.54877104505071	-92.5072793675403	-11.041491677510402	19500	373.0	67.5	2.5	1000	72.65882978376861	0.0	0.00021812577071830998	3.3841882212416325	13.376646565342089
749700	-104.65012830875492	-93.42345209197991	-11.226676216774997	19500	373.0	67.5	2.5	1000	75.02267389770866	0.0	0.00023120029582522546	3.3079029554068677	13.43302069251171
749800	-105.35418943397822	-92.4616926426692	-12.892496791309014	19500	373.0	67.5	2.5	1000	74.5361132392152	0.0	0.0002692696989661297	3.2269307665779823	13.82557836237218
749900	-103.0036745068547	-88.83776502760558	-14.165909479249104	19500	373.0	67.5	2.5	1000	72.11319654402826	0.0	0.0002776826086833322	2.933176028299443	14.046308923322663
750000	-106.76035071636154	-93.70000429459793	-13.06034642176361	19500	373.0	67.5	2.5	1000	77.57484036170993	0.0	0.00021214980048643323	3.3711991018113836	13.852738847035923
750100	-100.05209142900662	-87.49581906266644	-12.556272366340183	19500	373.0	67.5	2.5	1000	74.45180068173589	0.0	0.00024427128960697475	3.1571659612730385	13.75660504290159
750200	-101.44391781873773	-88.842085407515	-12.601832411222732	19500	373.0	67.5	2.5	1000	77.20531346448338	0.0	0.0003302235145613751	2.5618734078946352	13.773336789992413
750300	-102.91943232994497	-90.40726313409202	-12.512169195852948	19500	373.0	67.5	2.5	1000	70.51153460998303	0.0	0.0002625280349608652	3.13130316117374	13.748994753593536
750400	-102.45278632247776	-91.15091244118915	-11.30187388128861	19500	373.0	67.5	2.5	1000	75.85682690235922	0.0	0.00019136811938028355	3.4383128572112343	13.448627472510848
750500	-104.70895163227141	-91.56387840162935	-13.145073230642062	19500	373.0	67.5	2.5	1000	84.41392171516681	0.0	0.00018832882981304914	2.980423638798267	13.867054846383295
750600	-106.7377320204912	-92.57473617661356	-14.162995843877638	19500	373.0	67.5	2.5	1000	74.2427125742468	0.0	0.0001512884959728665	3.9570375748599744	14.034825214943343
750700	-105.76924164428269	-90.67911237544726	-15.090129268835426	19500	373.0	67.5	2.5	1000	78.7549934606979	0.0	0.0001378837100353849	3.37923342076494	14.169916879868705
750800	-106.41522550385257	-90.51540616829055	-15.899819335562011	19500	373.0	67.5	2.5	1000	74.92230890077138	0.0	0.0001481328947748006	3.7153976163935094	14.275441370799697
750900	-105.21206390715732	-91.41272197086154	-13.799341936295775	19500	373.0	67.5	2.5	0	72.7007516118855	0.0	0.00014971482685767473	3.9794507475639653	13.975981132633784
751000	-103.61520207430269	-90.8634194516396	-12.751782622663086	19500	373.0	67.5	2.5	1000	76.57186308950493	0.0	0.00016194324750255752	3.5137546360299505	13.787343461513393
751100	-106.30877178356533	-93.20272416946707	-13.106047614098255	19500	373.0	67.5	2.5	1000	72.99038965731445	0.0	0.00010998012013171213	4.205653436861955	13.847419071106362
751200	-108.18527308529467	-94.51891509908897	-13.666357986205693	19500	373.0	67.5	2.5	1000	75.89494796262676	0.0	9.714351525407552e-05	4.524170309687269	13.945349355999765
751300	-107.53564812180618	-93.3028542790858	-14.232793842720366	19500	373.0	67.5	2.5	1000	78.22461721305648	0.0	8.892567416179843e-05	4.157104265554147	14.037127836157158
751400	-104.80746023228328	-92.3761788848513	-12.431281347431977	19500	373.0	67.5	2.5	1000	83.30186194670202	0.0	8.965301389968044e-05	4.05825469363982	13.706978504374659
751500	-104.81997387979273	-92.63435497440686	-12.185618905385862	19500	373.0	67.5	2.5	1000	83.15541327510822	0.0	9.471251809017979e-05	3.9695136433249436	13.6535662365766
751600	-102.11899505078475	-89.85936132154058	-12.259633729244179	19500	373.0	67.5	2.5	1000	84.05126699657961	0.0	0.00013147311044705515	3.362528001659977	13.679109963836478
751700	-104.06768449326704	-91.56190485851667	-12.505779634750372	19500	373.0	67.5	2.5	1000	70.09131039753046	0.0	0.0001478997773563874	3.9879119183609326	13.733828135782446
751800	-104.04705638531223	-91.39589839887444	-12.65115798643779	19500	373.0	67.5	2.5	1000	70.06905729806049	0.0	0.00017479758054371965	3.742658364948944	13.7680464354634
751900	-106.1802874407625	-95.39736666974382	-10.782920771018686	19500	373.0	67.5	2.5	1000	77.10403866571849	0.0	0.0002975938572954067	3.036284908106215	13.306463157467212
752000	-103.53828003588784	-93.91191547750762	-9.626364558380212	19500	373.0	67.5	2.5	1000	72.69781932952439	0.0	0.00020279334973447057	3.560750351357949	12.813270051580298
752100	-104.03198852581801	-94.68070339915853	-9.351285126659482	19500	373.0	67.5	2.5	1000	77.78009263622943	0.0	0.00019126688914407954	3.1163641615934097	12.654416332661668
752200	-105.0141691189316	-96.13201204319478	-8.882157075736831	19500	373.0	67.5	2.5	1000	82.01963206641769	0.0	0.00017731505926434012	3.175595411831892	12.301717459755872
752300	-103.90636851406097	-95.26228170368111	-8.644086810379864	19500	373.0	67.5	2.5	1000	76.469309696603	0.0	0.0002139606158342591	3.374472963558464	12.083443421466054
752400	-105.62731935990614	-96.70648675960608	-8.920832600300056	19500	373.0	67.5	2.5	1000	84.88436158707742	0.0	0.0001611558726472069	3.4793747433836106	12.32457896021069
752500	-102.68986116324892	-93.55191666507255	-9.137944498176367	19500	373.0	67.5	2.5	1000	79.23419242698596	0.0	0.00019442571282453274	3.315109329654784	12.511618590798362
752600	-104.20924777055123	-95.10973369806678	-9.099514072484451	19500	373.0	67.5	2.5	1000	80.4769663737149	0.0	0.00031077046928513135	2.5119355105580383	12.523319558147005
752700	-104.81231538811741	-95.05933321573302	-9.752982172384396	19500	373.0	67.5	2.5	1000	76.79563533070495	0.0	0.00015089360546574192	3.891219694968895	12.861901644386423
752800	-104.38759292529197	-93.71407385514584	-10.673519070146128	19500	373.0	67.5	2.5	1000	83.36056887550582	0.0	0.00018767990861851417	3.078703243977068	13.254590796929962
752900	-102.99688212483446	-89.00587652851657	-13.991005596317898	19500	373.0	67.5	2.5	1000	71.00363716637587	0.0	0.00028897343624994983	2.9620325016512186	14.019444946452223
753000	-101.85410138042816	-88.32763244834646	-13.526468932081702	19500	373.0	67.5	2.5	1000	73.24146091097268	0.0	0.0002868697065151868	2.902563657215802	13.942677816893926
753100	-104.42103802496098	-92.29440008894647	-12.126637936014497	19500	373.0	67.5	2.5	1000	73.89732503460066	0.0	0.0002894298024546581	2.7739307538424356	13.66824352922739
753200	-102.95087832494274	-90.00401006954833	-12.946868255394406	19500	373.0	67.5	2.5	1000	75.04734420245221	0.0	0.0003278174812962639	2.489230341212033	13.841163380990706
753300	-104.6361493106666	-91.70946721476099	-12.926682095905608	19500	373.0	67.5	2.5	1000	71.29595531079939	0.0	0.00036366471176272627	3.0695501555150058	13.838184932662335
753400	-99.53195443514764	-87.38425677067048	-12.14769766447716	19500	373.0	67.5	2.5	904	73.12804516685694	0.0	0.0004940209649788389	2.121982283124311	13.686343918421517
753500	-101.2858549166863	-88.05495075184623	-13.230904164840073	19500	373.0	67.5	2.5	1000	71.24439154254739	0.0	0.0004276176966723733	2.4077901246985833	13.89865025260521
753600	-105.05268781775025	-91.82178365291018	-13.230904164840073	19500	373.0	67.5	2.5	1000	73.04030049106974	0.0	0.0004276176966723733	2.4077901246985833	13.89865025260521
753700	-105.39749451219834	-91.55163125702506	-13.84586325517327	19500	373.0	67.5	2.5	1000	71.8854168548298	0.0	0.0005116200240518942	1.927977785870793	14.006979529309916
753800	-104.66759538522427	-92.55341317285298	-12.114182212371286	19500	373.0	67.5	2.5	1000	74.05204976607807	0.0	0.0006608563196691019	1.3172213115552953	13.687111611063026
753900	-103.60180066334831	-91.67279488908754	-11.92900577426078	19500	373.0	67.5	2.5	1000	71.453446687152	0.0	0.0007736175817933007	1.3602282128555805	13.648699171260725
754000	-108.53832400726053	-96.09844131706198	-12.439882690198544	19500	373.0	67.5	2.5	0	73.4402337520129	0.0	0.0008161919113611654	1.0292259817099736	13.761753212152009
754100	-105.10971382860356	-94.07555233856611	-11.034161490037441	19500	373.0	67.5	2.5	1000	74.21387482267495	0.0	0.000718873399478387	1.436178243863955	13.415474708830002
754200	-101.5964481636001	-89.51000239268421	-12.08644577091589	19500	373.0	67.5	2.5	1000	70.29845630989963	0.0	0.0008122389634763774	1.687419775994333	13.68467775558204
754300	-100.17262684504259	-88.17075288782428	-12.001873957218308	19500	373.0	67.5	2.5	1000	72.3622668750456	0.0	0.0009265964373119529	1.23712092648785	13.669672136505508
754400	-100.88922077645806	-89.53546674572588	-11.35375403073218	19500	373.0	67.5	2.5	1000	72.52706909170456	0.0	0.0007959508958408359	1.7018676682666813	13.506359065419186
754500	-106.5724332477654	-93.04270377256088	-13.529729475204515	19500	373.0	67.5	2.5	1000	71.08434759744198	0.0	0.0009160140137365528	1.201800752855775	13.96571872342582
754600	-100.13585657586785	-86.60612710066333	-13.529729475204515	19500	373.0	67.5	2.5	1000	73.31832135564764	0.0	0.0009160140137365528	1.201800752855775	13.96571872342582
754700	-105.81354248292752	-92.10015424810925	-13.713388234818275	19500	373.0	67.5	2.5	1000	70.09227186628563	0.0	0.0009046146364125627	0.9124522569263125	13.99634087092145
754800	-106.41641712378836	-92.77655593156543	-13.639861192222941	19500	373.0	67.5	2.5	1000	77.37394787476366	0.0	0.0006809534518031978	1.7018838818956077	13.978343434606339
754900	-102.38690878350883	-89.59560034419619	-12.79130843931265	19500	373.0	67.5	2.5	1000	71.04994058264481	0.0	0.0009174881344671098	1.1695664494153064	13.833525259236813
755000	-104.74649160650026	-92.50605199917253	-12.240439607327733	19500	373.0	67.5	2.5	1000	72.6533586954427	0.0	0.0009508907715171724	1.0251401541710696	13.723100216302344
755100	-108.52356142779277	-95.17431049972963	-13.349250928063146	19500	373.0	67.5	2.5	1000	72.52652035303063	0.0	0.0010715638976203402	0.9654939129064417	13.938057079396286
755200	-106.80183827867064	-93.34502280341928	-13.456815475251359	19500	373.0	67.5	2.5	1000	74.6477496453237	0.0	0.0011583470429479717	0.964545553854829	13.957747936855874
755300	-102.38347572220259	-91.3491768466809	-11.034298875521682	19500	373.0	67.5	2.5	1000	74.50588040128984	0.0	0.001264673750239465	0.821424669888273	13.433415803081633
755400	-103.82258721925561	-93.81984677225718	-10.00274044699843	19500	373.0	67.5	2.5	1000	72.59155353056677	0.0	0.0008858790394912681	1.3059015412597055	13.067830824684053
755500	-103.47770235189493	-93.14292717835116	-10.33477517354377	19500	373.0	67.5	2.5	1000	71.71177575095055	0.0	0.00035394649624049103	2.82655991286138	13.156685729595178
755600	-102.42967387939991	-92.41831311460251	-10.011360764797399	19500	373.0	67.5	2.5	1000	70.43485870677186	0.0	0.0003887605946895507	2.456068254403294	13.032303848875872
755700	-101.68144238761334	-91.98632918184643	-9.69511320576692	19500	373.0	67.5	2.5	0	70.13555495060979	0.0	0.00034706964836940643	2.686722674664574	12.880588396080181
755800	-104.62041592830036	-94.92745106857224	-9.692964859728121	19500	373.0	67.5	2.5	1000	76.29087757662235	0.0	0.00023759778711224315	3.3144051141767963	12.857369732193272
755900	-101.91523929819368	-90.8520697708171	-11.063169527376584	19500	373.0	67.5	2.5	1000	71.39721525317904	0.0	0.0003396213263238056	2.8657921910674085	13.397896909859831
756000	-100.85239567412731	-89.67078652543638	-11.181609148690926	19500	373.0	67.5	2.5	1000	72.86709759043445	0.0	0.00033448072759967946	2.6251473426198118	13.432616607871166
756100	-101.78711184484273	-91.32764513655441	-10.459466708288318	19500	373.0	67.5	2.5	1000	74.417523326527	0.0	0.00048031244762280855	2.1253789739664772	13.215980792626956
756200	-102.50432551685472	-92.35730607141743	-10.147019445437301	19500	373.0	67.5	2.5	1000	76.38063186221959	0.0	0.0007298562378424884	1.733855785989092	13.116378241539655
756300	-101.02807998482591	-89.88411863744413	-11.14396134738177	19500	373.0	67.5	2.5	1000	70.29299866876146	0.0	0.0007651221956953931	1.4287757293318664	13.44868171625276
756400	-106.08611703283022	-94.52977669503815	-11.556340337792061	19500	373.0	67.5	2.5	1000	73.25385652428344	0.0	0.0008136419029898781	1.6844561867964025	13.559369856642585
756500	-104.51486991385917	-93.56104493341914	-10.95382498044004	19500	373.0	67.5	2.5	0	74.41473047594017	0.0	0.0007522048534174786	1.4764979219602594	13.39304538513906
756600	-101.44520464956426	-90.56088721713203	-10.88431743243222	19500	373.0	67.5	2.5	1000	73.25372787575647	0.0	0.0007912694186139784	1.5134694207639163	13.37356196509687
756700	-104.67063516405794	-93.44677740889368	-11.223857755164266	19500	373.0	67.5	2.5	1000	77.10655762081005	0.0	0.0006512535479620601	1.6501229091131744	13.465891307128022
756800	-103.60758385371223	-91.86797408932202	-11.739609764390213	19500	373.0	67.5	2.5	1000	74.97982621416885	0.0	0.0007576872341589461	1.3912560994223548	13.603509540764298
756900	-99.2119206638269	-87.27354513614269	-11.938375527684217	19500	373.0	67.5	2.5	0	71.19860106913731	0.0	0.0006499803086344162	1.6484027783176933	13.646207322797373
757000	-103.11011156587453	-90.14917406286001	-12.960937503014515	19500	373.0	67.5	2.5	1000	71.87447195177043	0.0	0.0005673363278571801	1.9264294785533995	13.855187518568096
757100	-106.1754110853924	-93.91130061508719	-12.264110470305212	19500	373.0	67.5	2.5	1000	70.28839771153484	0.0	0.0006211054973194393	1.9410551595805363	13.717147754302857
757200	-98.01183260955209	-85.44883561785207	-12.562996991700018	19500	373.0	67.5	2.5	0	71.43730796776428	0.0	0.00035566536164316855	2.6886955738205653	13.766661961027369
757300	-102.22053637619177	-89.81428947626353	-12.406246899928252	19500	373.0	67.5	2.5	1000	72.85665827592976	0.0	0.000372456783407043	2.3892386864386133	13.735643690621197
757400	-101.8558800777823	-89.3820709069064	-12.473809170875889	19500	373.0	67.5	2.5	1000	74.20453207966	0.0	0.00030755574821918235	2.6238293182833132	13.745340784567986
757500	-103.58530164781962	-92.48387508115071	-11.101426566668906	19500	373.0	67.5	2.5	1000	76.16785828332446	0.0	0.00023408848372844272	3.08499568485208	13.397588153572181
757600	-104.70714137657976	-92.72748632207593	-11.97965505450382	19500	373.0	67.5	2.5	1000	82.80790700189416	0.0	0.00018739529872798484	3.0598715672710393	13.623608409835667
757700	-104.1057995928313	-90.099400465384	-14.006399127447311	19500	373.0	67.5	2.5	1000	73.2669715769874	0.0	0.0001474987855466307	4.038445846930287	14.009459238532463
757800	-108.77910208230311	-90.51534185692954	-18.26376022537357	19500	373.0	67.5	2.5	0	79.49704554862416	0.0	0.0001769403698853088	3.1437963390722077	14.533109872317642
757900	-110.00020850443023	-90.87619243844728	-19.12401606598296	19500	373.0	67.5	2.5	1000	70.28524463256845	0.0	0.00017651487932239803	3.6807684590809293	14.611287882648073
758000	-110.18692836866342	-90.29208907408909	-19.894839294574332	19500	373.0	67.5	2.5	1000	79.2582474016562	0.0	0.0001376350156192686	3.6258206215722053	14.674907782997794
758100	-108.79890304278368	-90.39931638096736	-18.39958666181631	19500	373.0	67.5	2.5	1000	74.6595353610027	0.0	0.000148261568214575	3.949300808206464	14.54353239360671
758200	-108.09220159586965	-92.15354394420447	-15.938657651665178	19500	373.0	67.5	2.5	994	81.84011185043668	0.0	0.00017259773757691526	3.3520251075933514	14.282523669376884
758300	-108.22507033984422	-93.31062003820922	-14.914450301634995	19500	373.0	67.5	2.5	1000	75.6486634001413	0.0	0.00012370534699214183	4.244201970953266	14.142853378007004
758400	-102.53483588656728	-89.18436615030096	-13.350469736266323	19500	373.0	67.5	2.5	1000	82.05169646229567	0.0	0.0001428668179714539	3.556049620319302	13.898423420512422
758500	-104.8870424117159	-91.81320433090424	-13.073838080811655	19500	373.0	67.5	2.5	1000	72.9218185672032	0.0	0.0002146244609884495	3.099166136534555	13.855996760469331
758600	-104.27563040503193	-91.26149168257471	-13.014138722457226	19500	373.0	67.5	2.5	1000	77.30001522160168	0.0	0.0002946039117362852	3.037443719401718	13.850836000524458
758700	-103.71262611691594	-91.36800564680019	-12.344620470115762	19500	373.0	67.5	2.5	1000	71.22060233440038	0.0	0.00034866621683254554	2.7494183178138667	13.720361362847488
758800	-100.39151183639365	-88.1646316466838	-12.226880189709846	19500	373.0	67.5	2.5	1000	73.80511836496309	0.0	0.0003347844430915885	2.6189708997850407	13.69418183248915
758900	-102.04951956937077	-89.66124729027078	-12.38827227909999	19500	373.0	67.5	2.5	1000	73.34018996630205	0.0	0.0003041220075309395	2.6658357438687603	13.72695872210745
759000	-104.31401240286382	-91.25295495756565	-13.061057445298175	19500	373.0	67.5	2.5	1000	75.23784020601494	0.0	0.000408126709930543	2.020937090362814	13.86755441884306
759100	-103.57057525794082	-91.07248968722503	-12.498085570715784	19500	373.0	67.5	2.5	1000	70.85844360700632	0.0	0.0006050467253265702	1.9220788822060384	13.765768165588392
759200	-103.46021588807129	-90.9621303173555	-12.498085570715784	19500	373.0	67.5	2.5	1000	73.06343784052268	0.0	0.0006050467253265702	1.9220788822060384	13.765768165588392
