iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
562200	-34.443469064448024	-26.33689271222029	-8.10657635222773	24700	17.0	50.0	2.5	1000	63.375216086044055	0.0	2.4693926019561086e-05	1.6206201456834108	10.65436390907975
562300	-35.40608481947641	-27.378880596678275	-8.027204222798137	24700	17.0	50.0	2.5	1000	58.87353609480151	0.0	6.0173866391059815e-05	0.7141812880073212	10.757948896357467
562400	-35.87270439245036	-27.680980616699898	-8.191723775750464	24700	17.0	50.0	2.5	1000	61.88877956508778	0.0	5.533838637118304e-05	0.933959235062409	11.350732169054686
562500	-36.84062329329543	-28.623967275638297	-8.216656017657135	24700	17.0	50.0	2.5	1000	56.32986207423589	0.0	6.040872449887993e-05	1.4392205286758926	11.430652669720338
562600	-36.16649177197074	-28.01167426187241	-8.154817510098331	24700	17.0	50.0	2.5	1000	65.58114226144454	0.0	5.5539202728981705e-05	0.35207503012372066	11.25723949683755
562700	-35.32833473670031	-27.020964869276195	-8.307369867424114	24700	17.0	50.0	2.5	1000	57.770727841836305	0.0	4.617351279071484e-05	1.4796777197139992	11.587795550939484
562800	-35.374599613690094	-26.68326570526766	-8.691333908422436	24700	17.0	50.0	2.5	1000	52.85300779797291	0.0	4.1942212556653254e-05	1.1980878721118216	12.210742218887583
562900	-36.9476983237074	-27.11965029097377	-9.828048032733632	24700	17.0	50.0	2.5	1000	58.30133743034168	0.0	4.618520982085522e-05	0.41475440173972844	13.094002037361651
563000	-36.679013098351305	-26.51561220873239	-10.163400889618913	24700	17.0	50.0	2.5	1000	61.60508860610849	0.0	3.9691337766801084e-05	1.4883450464191843	13.240071417200632
563100	-36.660118499339845	-26.342937149288964	-10.31718135005088	24700	17.0	50.0	2.5	1000	57.853190451879755	0.0	3.697771399595033e-05	1.184500395011689	13.303757108632716
563200	-35.05079512581155	-25.54076353638532	-9.510031589426225	24700	17.0	50.0	2.5	1000	59.279699641943225	0.0	1.6337602989384315e-05	3.5828895170986503	12.831964423300443
563300	-35.43424473624782	-25.91684109061223	-9.517403645635586	24700	17.0	50.0	2.5	1000	64.47878279811641	0.0	1.9508906483724746e-05	2.232795863250675	12.857145017336043
563400	-35.20382658913548	-26.576477224545215	-8.627349364590266	24700	17.0	50.0	2.5	1000	62.3807499323627	0.0	3.867637253121906e-05	1.027915927747001	12.120246580693184
563500	-35.23931136720148	-26.745053110789808	-8.494258256411676	24700	17.0	50.0	2.5	1000	66.31168243635541	0.0	3.2357279187731814e-05	1.2602133863345344	11.889296906006196
563600	-36.275430180372204	-27.565406154398843	-8.710024025973361	24700	17.0	50.0	2.5	1000	60.6356776933527	0.0	6.072272814650706e-05	0.5156261105444598	12.284760083739874
563700	-35.0395547054857	-25.718158150097743	-9.321396555387953	24700	17.0	50.0	2.5	1000	55.053073636294215	0.0	2.2083293569390136e-05	2.8260374057940316	12.726950867669347
563800	-38.589492515538744	-28.280245945753197	-10.309246569785547	24700	17.0	50.0	2.5	1000	56.34464647811627	0.0	1.7045655570782484e-05	4.720925685281548	13.252734318312172
563900	-36.19200658048309	-26.09802942165862	-10.093977158824469	24700	17.0	50.0	2.5	1000	55.705852321586775	0.0	3.299725346710081e-05	2.273049584187986	13.197120667397716
564000	-35.2278287208167	-26.00810115782622	-9.219727562990485	24700	17.0	50.0	2.5	1000	65.46394721027035	0.0	2.151452497622004e-05	2.30980446997667	12.651462045913593
564100	-37.341539177826164	-28.412372583756444	-8.929166594069716	24700	17.0	50.0	2.5	1000	83.09966702745619	0.0	1.416608419825307e-05	2.6769340187635855	12.342456988322228
564200	-37.563132356447504	-26.821639333584677	-10.741493022862826	24700	17.0	50.0	2.5	1000	70.17851444477799	0.0	2.0615473582097137e-05	1.693197637426587	13.442364348231363
564300	-35.31323483329696	-26.468928715716203	-8.844306117580754	24700	17.0	50.0	2.5	1000	65.0057960157369	0.0	1.5643408611594216e-05	2.1654817127313666	12.264233349815358
564400	-35.26483749967642	-26.745209773037693	-8.519627726638724	24700	17.0	50.0	2.5	1000	53.00333191366128	0.0	4.7357741630855205e-05	1.2242391653374842	11.992001856924364
564500	-35.31087892967771	-26.70326063387522	-8.607618295802492	24700	17.0	50.0	2.5	1000	55.02855308938812	0.0	4.613943371089681e-05	1.479884696276849	12.111306009462341
564600	-35.1470602222019	-26.49692916182731	-8.65013106037459	24700	17.0	50.0	2.5	1000	52.9172275588999	0.0	2.7666236503408257e-05	2.904615623975061	12.079773446030519
564700	-35.69858262274949	-27.051094938670047	-8.647487684079444	24700	17.0	50.0	2.5	1000	76.80913172006532	0.0	9.406955801515912e-06	2.41891514752077	11.919563500799422
564800	-33.961063591834645	-25.239643536634755	-8.721420055199893	24700	17.0	50.0	2.5	1000	70.27687249434165	0.0	7.47011245844174e-06	3.7583686348126992	11.979391874474533
564900	-34.86751799139884	-25.76355629586468	-9.103961695534156	24700	17.0	50.0	2.5	1000	75.25999678516072	0.0	7.715778344863635e-06	3.6964966400863473	12.448527796106802
565000	-34.16116945529184	-25.25984402136829	-8.90132543392355	24700	17.0	50.0	2.5	1000	72.21384086002527	0.0	2.780417292512155e-06	5.204460277531481	12.077612669030584
565100	-33.9445986171866	-25.239899406109522	-8.704699211077077	24700	17.0	50.0	2.5	1000	84.90425609940031	0.0	3.1447810778403607e-06	4.426894400880717	11.792715561359564
565200	-36.37098794182531	-27.46549345806477	-8.90549448376054	24700	17.0	50.0	2.5	1000	53.145626895755925	0.0	4.728619771198599e-06	7.209969161403216	12.128553805538754
565300	-34.08553056833175	-25.323280223973605	-8.762250344358144	24700	17.0	50.0	2.5	1000	68.0308944188172	0.0	8.926574268779874e-06	3.5148534637825883	12.069799659009004
565400	-34.2532792745242	-25.947222870027684	-8.306056404496518	24700	17.0	50.0	2.5	1000	70.05311847671719	0.0	1.528366485673089e-05	2.5316093758050875	11.25868448255226
565500	-35.0435704298977	-26.419065390038483	-8.62450503985922	24700	17.0	50.0	2.5	1000	73.65083553174118	0.0	1.2892805070515959e-05	2.301722571011119	11.935404139934763
565600	-33.90826794957931	-25.31663506163278	-8.591632887946531	24700	17.0	50.0	2.5	1000	62.22242872752276	0.0	1.2732277947511518e-05	3.553649528157119	11.856889275329095
565700	-36.80148019895592	-27.817232490089275	-8.984247708866645	24700	17.0	50.0	2.5	1000	54.164469804825075	0.0	4.621087304123596e-05	0.2009385984908717	12.535885951214286
565800	-37.65917904585929	-28.63780416490653	-9.021374880952761	24700	17.0	50.0	2.5	1000	55.90869439120171	0.0	7.540443161721019e-05	0.8943008572074727	12.60379676021375
565900	-36.66883969923902	-26.460764207301878	-10.208075491937146	24700	17.0	50.0	2.5	1000	59.922807579029275	0.0	3.0568641777646776e-05	2.586550775926618	13.24339715770826
566000	-36.044585376583804	-27.291261792506393	-8.75332358407741	24700	17.0	50.0	2.5	1000	57.423466705943405	0.0	7.012533700752028e-05	0.3080076247854813	12.350755818616118
566100	-35.51439569223264	-27.051249421451594	-8.46314627078105	24700	17.0	50.0	2.5	1000	55.90547240629904	0.0	4.0028176300903106e-05	0.6856328655590522	11.88232303806846
566200	-35.595551542265696	-26.81802295932669	-8.77752858293901	24700	17.0	50.0	2.5	1000	54.89483748129566	0.0	4.378287421068451e-05	1.7954657610153144	12.309581258847777
566300	-36.47763173817584	-27.125706936143295	-9.351924802032542	24700	17.0	50.0	2.5	1000	54.53359003850215	0.0	5.906701771013691e-05	1.1489376551357735	12.828464700110601
566400	-37.15943691840044	-27.126266546695163	-10.033170371705273	24700	17.0	50.0	2.5	1000	52.6374581057795	0.0	6.214035081170256e-05	1.1725485028545566	13.203274821552233
566500	-36.56496126079265	-26.90932063911675	-9.6556406216759	24700	17.0	50.0	2.5	1000	58.55520452230665	0.0	1.3793472007241774e-05	2.6273013440308945	12.919335756871567
566600	-35.51846488131073	-25.83340154933518	-9.685063331975549	24700	17.0	50.0	2.5	1000	58.04867299316978	0.0	2.149502918862503e-05	2.3381042816281354	12.9646920689133
566700	-35.341154965401785	-25.40399221956193	-9.93716274583986	24700	17.0	50.0	2.5	1000	58.114100631853276	0.0	1.6146771012333843e-05	3.5135124041520847	13.080217901038967
566800	-39.78442132895492	-28.95713576073662	-10.827285568218304	24700	17.0	50.0	2.5	1000	61.96692687193484	0.0	2.3296047176946403e-05	0.8555962572150055	13.479818068987848
566900	-37.42836721027666	-25.319864873398412	-12.108502336878253	24700	17.0	50.0	2.5	1000	62.48192673413353	0.0	1.0905831727095558e-05	3.636481330465182	13.821185182044633
567000	-35.83060182196998	-25.64649261107804	-10.18410921089194	24700	17.0	50.0	2.5	1000	60.98997428170827	0.0	4.470741993357475e-06	5.294311956295142	13.13082020143504
567100	-35.68253606501312	-25.32579452629673	-10.35674153871639	24700	17.0	50.0	2.5	1000	62.71060412756114	0.0	9.171463113892969e-06	3.750276380147791	13.250663592252469
567200	-37.45542080704965	-27.12561444479585	-10.329806362253796	24700	17.0	50.0	2.5	1000	70.08236049463646	0.0	9.948413904778128e-06	2.4921293712498853	13.247955993998666
567300	-35.28550627776339	-25.795390518265844	-9.490115759497547	24700	17.0	50.0	2.5	1000	71.32818505326796	0.0	6.501341336038178e-06	4.574775304744109	12.747977459967013
567400	-36.62979396962442	-25.678999463079087	-10.950794506545337	24700	17.0	50.0	2.5	1000	84.685971686105	0.0	2.9713404860408002e-06	4.072511901102679	13.439426846512864
567500	-38.104271062308115	-28.91341440200631	-9.190856660301808	24700	17.0	50.0	2.5	1000	134.31640463055538	0.0	2.8747901285000774e-06	2.3451354012060905	12.450159063230604
567600	-35.084459133358564	-25.11527058039038	-9.969188552968184	24700	17.0	50.0	2.5	1000	78.55205448352238	0.0	2.721626253003181e-06	4.733250940086583	12.995184268325225
567700	-35.88322738637342	-25.587737073862968	-10.295490312510449	24700	17.0	50.0	2.5	1000	80.24009031185771	0.0	8.169232059458057e-07	6.027431193330097	13.09799565563901
567800	-39.69152342734703	-26.910167831700385	-12.781355595646644	24700	17.0	50.0	2.5	1000	116.98464194704631	0.0	1.2292651186560104e-06	4.084807410630082	13.9260347524795
567900	-38.911835278577605	-27.414946611569064	-11.496888667008541	24700	17.0	50.0	2.5	1000	86.70952810497575	0.0	1.4087382090527998e-06	6.012235717355179	13.590121125245881
568000	-35.231432067225626	-25.787165238086473	-9.444266829139153	24700	17.0	50.0	2.5	1000	64.69895037126638	0.0	2.1803493711003096e-06	6.474469219391083	12.614382171744866
568100	-34.48136254572012	-25.193077076801522	-9.288285468918597	24700	17.0	50.0	2.5	1000	90.02451129604191	0.0	1.4223180844613124e-06	4.754776460775055	12.453023357698505
568200	-35.88152023672763	-25.750824925749136	-10.130695310978496	24700	17.0	50.0	2.5	1000	60.67410493266532	0.0	2.2689834964312415e-06	7.185274841165671	13.059702302453134
568300	-35.90860607580293	-25.62984685579255	-10.278759220010377	24700	17.0	50.0	2.5	1000	75.74395388488374	0.0	2.7660059953188915e-06	4.601079603350125	13.156722087302237
568400	-39.202158795972146	-26.088573876014895	-13.113584919957251	24700	17.0	50.0	2.5	1000	100.50473133132594	0.0	1.9790900154635503e-06	4.077337984747638	14.006713332647344
568500	-38.47367568339182	-27.635788943778834	-10.837886739612985	24700	17.0	50.0	2.5	1000	73.21225056466203	0.0	4.3305633147400495e-06	3.5136250321640237	13.414048717503572
568600	-34.85804184534011	-25.761773532225316	-9.096268313114791	24700	17.0	50.0	2.5	1000	95.28737588573586	0.0	2.6205797648063887e-06	3.824713179043564	12.328229584247888
568700	-35.226872378143554	-25.504231362944964	-9.72264101519859	24700	17.0	50.0	2.5	1000	57.898256052931444	0.0	6.171521851847606e-06	5.613758505689784	12.892792475015819
568800	-35.69497920210922	-26.41297391909993	-9.282005283009289	24700	17.0	50.0	2.5	1000	76.10082839433679	0.0	2.6223837329054117e-06	4.441741933074735	12.507495816160489
568900	-36.509339513815796	-26.406663070532343	-10.102676443283453	24700	17.0	50.0	2.5	1000	75.3554503611567	0.0	6.530477546285446e-06	4.272885581952794	13.114360090670175
569000	-35.31681208881015	-25.801308118890137	-9.515503969920019	24700	17.0	50.0	2.5	1000	78.0663185274847	0.0	7.467694113812025e-06	3.200780273747639	12.785331434090201
569100	-36.63630326059284	-26.70957799661119	-9.926725263981652	24700	17.0	50.0	2.5	1000	81.50276703564795	0.0	6.674868217484024e-06	3.8862513701470314	13.025961525315438
569200	-36.8497071989833	-26.84803716812932	-10.001670030853983	24700	17.0	50.0	2.5	1000	84.59456343579548	0.0	1.1782963740980784e-05	2.5653436072823994	13.101873667346078
569300	-36.1067603245577	-26.277089861794163	-9.82967046276353	24700	17.0	50.0	2.5	1000	66.93123327604471	0.0	2.275501612984663e-05	1.846892857416892	13.050659387006638
569400	-38.89052976551528	-30.284965182347907	-8.605564583167375	24700	17.0	50.0	2.5	1000	91.57816242261002	0.0	2.764822691680481e-05	0.6084209136597197	12.048938153267354
569500	-37.44368636004796	-28.706316882656978	-8.737369477390981	24700	17.0	50.0	2.5	1000	68.33462209044288	0.0	5.390301145019324e-05	0.7654533331154975	12.299424582960574
569600	-35.48780456243475	-26.28086001492509	-9.206944547509657	24700	17.0	50.0	2.5	1000	58.27180623899567	0.0	3.810562949814902e-05	1.3252748759287662	12.693453268268943
569700	-34.38941284047621	-25.6163513954462	-8.77306144503001	24700	17.0	50.0	2.5	1000	58.138095015885014	0.0	1.9272150286646312e-05	2.731295474820753	12.196698209725115
569800	-34.79021155580509	-25.76683088137051	-9.023380674434577	24700	17.0	50.0	2.5	1000	57.714857212770156	0.0	2.5727570985459593e-05	2.4190013457141193	12.498251013228968
569900	-38.77082490345772	-26.820042755963957	-11.950782147493761	24700	17.0	50.0	2.5	1000	61.03641639658779	0.0	4.954964314420222e-05	1.1417923409026174	13.825732175620523
570000	-38.93988969597797	-27.697475789579627	-11.242413906398339	24700	17.0	50.0	2.5	1000	69.09096254865665	0.0	3.732950609115641e-05	0.7233426116099809	13.628396157269197
570100	-36.85470556325588	-25.80103856217906	-11.053667001076814	24700	17.0	50.0	2.5	1000	54.152874563062824	0.0	1.5351660133332986e-05	3.8896836922863187	13.53177467625724
570200	-37.122302059746985	-26.836898868508023	-10.28540319123896	24700	17.0	50.0	2.5	1000	82.87615080818784	0.0	1.166958670921623e-05	2.339100234389748	13.236158938587142
570300	-36.418692005171124	-26.009680113587713	-10.40901189158341	24700	17.0	50.0	2.5	1000	56.30674028786321	0.0	9.501882825684202e-06	5.301958022727469	13.268019885732238
570400	-34.32001302661023	-25.390388719942873	-8.92962430666736	24700	17.0	50.0	2.5	1000	64.38634933444557	0.0	1.3105493143797142e-05	3.1792844061062255	12.329063606259567
570500	-35.16394706711468	-26.279536370195338	-8.884410696919339	24700	17.0	50.0	2.5	1000	69.72224240413306	0.0	1.2870988058808947e-05	2.461231229218349	12.28458226572609
570600	-35.79999699131097	-26.821456824296483	-8.978540167014486	24700	17.0	50.0	2.5	1000	53.4619372339773	0.0	7.565386582850949e-06	5.105989357227254	12.30105594619835
570700	-36.51889718971413	-27.73780028001461	-8.78109690969952	24700	17.0	50.0	2.5	1000	75.79277957094801	0.0	1.990431653700697e-05	2.399414198979109	12.21471236574745
570800	-34.23968506456164	-25.480018464954426	-8.759666599607211	24700	17.0	50.0	2.5	1000	69.35988696277488	0.0	7.193666480067649e-06	4.469616367748153	12.020909937056567
570900	-34.02689799789303	-25.56350006624553	-8.463397931647496	24700	17.0	50.0	2.5	1000	63.23335959520281	0.0	1.611040424899298e-05	2.7565613143353427	11.671289180593769
571000	-37.7703152183812	-29.325757527996345	-8.444557690384855	24700	17.0	50.0	2.5	1000	55.45412636458811	0.0	3.5946561751997645e-05	0.04194281842195147	11.842440169920831
571100	-35.452828310241806	-25.93512176236239	-9.517706547879417	24700	17.0	50.0	2.5	1000	58.15468783283027	0.0	2.9813815073326335e-05	1.8906776929580091	12.886417761054123
571200	-35.80382001067094	-26.736938204203902	-9.066881806467038	24700	17.0	50.0	2.5	1000	66.76215896295672	0.0	2.806042177993322e-05	1.292388423655543	12.555105659907088
571300	-36.35135561005738	-27.637089408399305	-8.71426620165808	24700	17.0	50.0	2.5	1000	67.3141175096403	0.0	4.870979728610249e-05	0.7061531673652853	12.262020896337521
571400	-35.5472411003656	-26.659724164879215	-8.88751693548639	24700	17.0	50.0	2.5	1000	54.15521330515932	0.0	4.271890880159956e-05	1.725916654585769	12.423369516050268
571500	-34.84976465357349	-25.778862979399893	-9.07090167417359	24700	17.0	50.0	2.5	1000	59.30614939686368	0.0	2.38600611061266e-05	2.7149773192604756	12.531823838224142
571600	-36.28309828985305	-27.672876753272746	-8.610221536580305	24700	17.0	50.0	2.5	1000	82.6984589010018	0.0	1.695858405599034e-05	2.0089176315627815	11.961056969735294
571700	-34.408008099915165	-25.259223787487876	-9.148784312427287	24700	17.0	50.0	2.5	1000	63.29405633736278	0.0	9.56737510633001e-06	4.183378666079504	12.506383548050149
571800	-35.60283987543217	-26.889693546319933	-8.713146329112238	24700	17.0	50.0	2.5	1000	67.92338610007104	0.0	1.4849777666407595e-05	2.020170364223813	12.093204628745983
571900	-35.18011291946026	-26.61539835355476	-8.564714565905497	24700	17.0	50.0	2.5	1000	52.87584580421313	0.0	2.8537435312914985e-05	2.899919736959646	11.957287703031877
572000	-34.28894807883458	-25.388332934532855	-8.900615144301728	24700	17.0	50.0	2.5	1000	61.32089220146475	0.0	1.3947848640725867e-05	3.6192887880632223	12.298930798216785
572100	-35.063876421908446	-26.756445323150672	-8.307431098757775	24700	17.0	50.0	2.5	1000	56.74377050935477	0.0	1.7032205616856426e-05	4.225949551343032	11.243477804468194
572200	-33.71207679889599	-25.347811816349754	-8.364264982546235	24700	17.0	50.0	2.5	1000	68.56570880452611	0.0	9.66900426210709e-06	3.398875059833965	11.270575203227875
572300	-36.589899349962494	-28.085305278428578	-8.50459407153392	24700	17.0	50.0	2.5	1000	52.6886623717583	0.0	4.231307312755728e-06	6.125794899825716	11.362019167117033
572400	-33.57660981093879	-25.387311745677483	-8.189298065261305	24700	17.0	50.0	2.5	1000	58.36414301435762	0.0	1.1136365848257208e-05	4.162243445044757	10.51502580575603
572500	-36.90831692246382	-28.736644144059994	-8.171672778403824	24700	17.0	50.0	2.5	1000	77.27369925459425	0.0	1.9392593323684722e-05	1.0536849094196188	10.894670996386063
572600	-33.836741760962624	-25.722132633279678	-8.114609127682943	24700	17.0	50.0	2.5	1000	59.514748534680365	0.0	2.2870911950140972e-05	2.3873946219534283	10.610869346261826
