iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
782000	-35.460631345304826	-26.011937751070505	-9.44869359423432	24700	17.0	50.0	2.5	1000	54.0349125727575	0.0	5.3718557531649635e-05	1.3728302823594483	12.883298304242532
782100	-35.64087394258765	-25.81700302728283	-9.823870915304823	24700	17.0	50.0	2.5	1000	68.08038878045312	0.0	1.9003412537981522e-05	1.7353887967933648	13.038540190324495
782200	-35.71610766816259	-26.520884116959	-9.195223551203593	24700	17.0	50.0	2.5	1000	75.11739443975344	0.0	2.6853803860590423e-05	1.446184130689346	12.656429543468015
782300	-40.887131511290825	-32.01094280931331	-8.876188701977512	24700	17.0	50.0	2.5	1000	104.81484581777784	0.0	1.9042502633063106e-05	0.38110176420108965	12.341980419407186
782400	-35.765978471059015	-26.508982730774704	-9.256995740284307	24700	17.0	50.0	2.5	1000	54.8857904712698	0.0	1.746941208896659e-05	4.482484079732242	12.647274445858649
782500	-35.01602522004083	-26.117533824252654	-8.898491395788179	24700	17.0	50.0	2.5	1000	74.03707989653054	0.0	2.4333128622746052e-05	1.3985271142817228	12.380720029691242
782600	-33.40135310436359	-24.984075259326236	-8.41727784503735	24700	17.0	50.0	2.5	1000	60.07097559620343	0.0	2.5801750182734816e-05	2.327374541702941	11.6823170667736
782700	-34.127079067736844	-25.625828623393687	-8.501250444343157	24700	17.0	50.0	2.5	1000	61.524640264689474	0.0	1.9815470091775306e-05	1.893210586689049	11.803751577430903
782800	-33.03255829341413	-24.633520256509694	-8.399038036904432	24700	17.0	50.0	2.5	1000	61.890735585669546	0.0	1.865557711788154e-05	2.81916140778403	11.55914157465168
782900	-34.44260194697445	-26.33687897418156	-8.10572297279289	24700	17.0	50.0	2.5	1000	62.77957877129203	0.0	4.321087825362876e-05	0.3711306727364275	10.986453335964585
783000	-33.573887442704084	-25.506222031995932	-8.06766541070815	24700	17.0	50.0	2.5	1000	52.99124711518902	0.0	2.9215411263824842e-05	2.538271793842848	10.453094479337599
783100	-34.50549272601033	-26.35686089170252	-8.148631834307809	24700	17.0	50.0	2.5	1000	71.91857637897616	0.0	2.0318924399004447e-05	2.6113983712035536	10.725513098892803
783200	-34.239630905769246	-26.190013321314726	-8.049617584454516	24700	17.0	50.0	2.5	1000	56.96779001103646	0.0	2.8183263948856256e-05	1.2471575789383187	10.388826763241214
783300	-33.53163269058017	-25.427007671994815	-8.104625018585349	24700	17.0	50.0	2.5	1000	58.99282419826943	0.0	2.4240489340740893e-05	2.9984736656756033	10.546240822034546
783400	-33.57243523118218	-25.625928599191543	-7.946506631990637	24700	17.0	50.0	2.5	1000	64.62953997244371	0.0	3.134363594020302e-05	1.1287237224684619	9.204629567340143
783500	-34.71291305950906	-26.80317882762054	-7.909734231888525	24700	17.0	50.0	2.5	1000	63.483189711790686	0.0	4.333153110893124e-05	1.5088682012925938	8.976884624622341
783600	-34.05315728449469	-26.084777155572244	-7.968380128922446	24700	17.0	50.0	2.5	1000	68.5816406389932	0.0	2.2578737216752434e-05	1.3357235279312356	8.815075954540127
783700	-34.07683100071417	-26.09984683452419	-7.976984166189982	24700	17.0	50.0	2.5	1000	79.29038826324049	0.0	1.8598883682307e-05	1.8245450751402517	7.960081249804367
783800	-33.12531992405158	-25.152569326981563	-7.972750597070018	24700	17.0	50.0	2.5	1000	56.28162777416183	0.0	2.2195792020125587e-05	3.1863007553420033	7.944909733078644
783900	-32.759781504943334	-24.7323099044716	-8.027471600471737	24700	17.0	50.0	2.5	1000	66.49929059143865	0.0	1.6367568897510166e-05	2.5752007914611776	9.242273157979366
784000	-35.9636704668544	-28.043904069775195	-7.919766397079207	24700	17.0	50.0	2.5	1000	69.6548964192983	0.0	3.347296965821546e-05	0.1722462010116534	8.89886369322993
784100	-34.83287072309623	-26.83616688900644	-7.996703834089788	24700	17.0	50.0	2.5	1000	55.77569410404704	0.0	3.8290210869062176e-05	0.3560813375521511	10.281684071438002
784200	-32.91299191451394	-24.86348213153897	-8.049509782974967	24700	17.0	50.0	2.5	1000	58.127256995558064	0.0	2.5198505192398228e-05	2.4742110571069524	10.19139962951947
784300	-34.075654579597085	-26.05439767325214	-8.021256906344947	24700	17.0	50.0	2.5	1000	58.47791815222348	0.0	5.1530020837648836e-05	1.1315708829084583	10.61334535393849
784400	-34.09558915172256	-25.890560750343457	-8.205028401379101	24700	17.0	50.0	2.5	1000	54.009470609243145	0.0	4.812227531729517e-05	0.8095336937724513	11.352427020202077
784500	-33.50207490110219	-25.386828848325322	-8.115246052776868	24700	17.0	50.0	2.5	1000	63.06857765113189	0.0	3.2279220572163196e-05	1.3846091281342225	10.853520772244536
784600	-35.29800906482926	-27.22282075209834	-8.075188312730921	24700	17.0	50.0	2.5	1000	67.98094743870863	0.0	5.348278149232904e-05	0.33169461406482387	10.948857836933104
784700	-34.881512603321866	-26.587751193842262	-8.293761409479607	24700	17.0	50.0	2.5	1000	70.07818071125098	0.0	3.5002868403326924e-05	0.7788224411891519	11.505958054974613
784800	-35.90464060658721	-27.176951388719633	-8.727689217867578	24700	17.0	50.0	2.5	1000	69.22230891335136	0.0	4.7711561247649936e-05	0.9347749591230085	12.27255386116721
784900	-34.642188872373836	-26.297120765040372	-8.345068107333462	24700	17.0	50.0	2.5	1000	54.80964276461579	0.0	6.136378831044436e-05	0.04960599186690845	11.756964524947582
785000	-38.94690396931454	-29.389681401792107	-9.557222567522434	24700	17.0	50.0	2.5	1000	79.34209429900082	0.0	6.57160601066535e-05	0.018288678566687144	12.968770091140954
785100	-35.64609661923783	-26.123669008797442	-9.522427610440387	24700	17.0	50.0	2.5	1000	61.85422570612493	0.0	4.641666889725306e-05	0.40339824448811734	12.925573881772795
785200	-36.71482574768464	-26.748630308350897	-9.966195439333745	24700	17.0	50.0	2.5	1000	63.23228619815077	0.0	2.3317966133394133e-05	1.1377844410047735	13.125318708149267
785300	-35.0515666632178	-25.833782274718786	-9.217784388499012	24700	17.0	50.0	2.5	1000	74.82313892115486	0.0	1.0878866358403074e-05	3.5924217272150676	12.583587793730313
785400	-35.02298768579528	-25.657031282416487	-9.365956403378792	24700	17.0	50.0	2.5	1000	60.94895744377183	0.0	2.197017193734825e-05	1.7056987208865446	12.766681638810862
785500	-34.692021797407506	-24.567628903546375	-10.124392893861128	24700	17.0	50.0	2.5	1000	63.51362468351836	0.0	8.261501098539203e-06	3.9245951973679705	13.138326797342065
785600	-34.62946257616374	-25.237854510659297	-9.391608065504442	24700	17.0	50.0	2.5	1000	84.91064081584564	0.0	7.729169835668793e-06	2.951550494730395	12.700178218314361
785700	-34.599664814918974	-25.381202064813575	-9.218462750105399	24700	17.0	50.0	2.5	1000	85.53418793447318	0.0	6.177709307843768e-06	2.951242995471153	12.54078059720351
785800	-33.93294377171505	-24.98347924565732	-8.94946452605773	24700	17.0	50.0	2.5	1000	65.79393897524766	0.0	2.8852588552562673e-06	6.39961922809694	12.13211537469061
785900	-34.06844347673962	-24.76281970580036	-9.305623770939256	24700	17.0	50.0	2.5	1000	83.07292210485991	0.0	4.729762614208136e-06	3.620405131559911	12.58719739477513
786000	-33.83334030009974	-24.881672397907074	-8.951667902192666	24700	17.0	50.0	2.5	1000	55.32505056851074	0.0	2.0136636828013207e-05	2.8396699814666984	12.401086650356747
786100	-35.1449619307567	-25.39981760874333	-9.745144322013369	24700	17.0	50.0	2.5	1000	59.32314886041687	0.0	4.029459221313197e-05	1.5516604535341147	13.037599266215343
786200	-34.85669671242158	-25.851036924325815	-9.005659788095766	24700	17.0	50.0	2.5	1000	59.04327499046791	0.0	4.7538119874677396e-05	0.47361279129082823	12.554812429642405
786300	-34.88808562261143	-26.0653533066436	-8.822732315967826	24700	17.0	50.0	2.5	1000	64.22305963575621	0.0	4.241259439519131e-05	0.6034501240205852	12.367917702915413
786400	-36.307896969475365	-26.208194823918497	-10.099702145556872	24700	17.0	50.0	2.5	1000	59.25818036177668	0.0	5.3388798856437426e-05	1.2523465508129386	13.226050227587898
786500	-33.92107351249187	-25.36359827248539	-8.557475240006479	24700	17.0	50.0	2.5	1000	59.36586979242394	0.0	3.675491755517436e-05	1.1433417254435008	12.012175949390675
786600	-34.68119495013043	-25.489598703715203	-9.191596246415234	24700	17.0	50.0	2.5	1000	55.1088101703303	0.0	4.531072611298352e-05	0.9907964450293016	12.6974713028351
786700	-35.711051628465306	-26.358556138978443	-9.352495489486861	24700	17.0	50.0	2.5	1000	59.45810998035982	0.0	4.3611767933002825e-05	1.8601452888831376	12.80373114712714
786800	-33.748277257356065	-24.813121702148496	-8.935155555207572	24700	17.0	50.0	2.5	1000	62.60461604441511	0.0	1.354367810766921e-05	2.8735030016916734	12.341951291243562
786900	-34.25312404862231	-26.03201155757226	-8.221112491050054	24700	17.0	50.0	2.5	1000	67.05504752949342	0.0	2.9302339013650192e-05	1.029897501105354	11.243108358772236
787000	-34.554709173235764	-26.35923585886692	-8.195473314368845	24700	17.0	50.0	2.5	1000	65.8707149919513	0.0	2.8531696834832307e-05	0.9149585341460451	11.151163724085421
787100	-33.3865093425614	-24.87769061082215	-8.508818731739252	24700	17.0	50.0	2.5	1000	65.37158328458331	0.0	1.2297128146832605e-05	2.8385851546653385	11.707711074813341
787200	-33.26005707419138	-24.704823608523867	-8.555233465667513	24700	17.0	50.0	2.5	1000	57.684286968513106	0.0	1.3703235548307995e-05	3.3996334957797463	11.807515060730129
787300	-34.589973935612306	-25.033197251324165	-9.556776684288145	24700	17.0	50.0	2.5	1000	59.092585389990404	0.0	6.051547121471805e-06	5.0680066483287876	12.786420469136042
787400	-33.109425289128296	-24.506750286282497	-8.602675002845801	24700	17.0	50.0	2.5	1000	64.97433141304974	0.0	8.71238714946679e-06	3.886092266653405	11.802523021565785
787500	-34.17424400834198	-25.72732276646662	-8.446921241875359	24700	17.0	50.0	2.5	1000	54.81450848952471	0.0	1.0420699335855186e-05	4.721146587639081	11.487374650726137
787600	-32.94859206597721	-24.548455231824	-8.40013683415321	24700	17.0	50.0	2.5	1000	65.52873077196243	0.0	8.841304583144297e-06	4.179540920547327	11.32900271339365
787700	-35.29086598764734	-26.056184767762197	-9.23468121988514	24700	17.0	50.0	2.5	1000	101.60884683034196	0.0	4.085071555371417e-06	3.28561584701896	12.515287057300144
787800	-33.92998973862432	-25.091248006185044	-8.838741732439278	24700	17.0	50.0	2.5	1000	91.47834444131735	0.0	4.400851395923515e-06	3.3910409600226643	12.079672843453777
787900	-33.83381345364336	-24.403166371505474	-9.430647082137881	24700	17.0	50.0	2.5	1000	79.98417248894039	0.0	3.973191524794612e-06	4.299632076084531	12.668812318933995
788000	-33.27362018733275	-24.276077274769357	-8.9975429125634	24700	17.0	50.0	2.5	1000	70.10076120223805	0.0	4.054895532547897e-06	4.931048089564524	12.253196579458418
788100	-33.24614243336583	-24.481099410068694	-8.765043023297135	24700	17.0	50.0	2.5	1000	65.27144545774911	0.0	9.681954681243945e-06	3.9270164919261488	12.079368460134656
788200	-33.27777430498093	-24.78503164692269	-8.492742658058242	24700	17.0	50.0	2.5	1000	65.72292041734951	0.0	8.038009947474319e-06	3.607406102882692	11.562993576580322
788300	-33.30684033582426	-24.71164460542222	-8.59519573040204	24700	17.0	50.0	2.5	1000	66.1985068730117	0.0	4.8399585666810925e-06	4.609643347116171	11.656469301977506
788400	-33.66691829610319	-24.411663127020923	-9.255255169082265	24700	17.0	50.0	2.5	1000	73.85482991120101	0.0	6.260143274060345e-06	3.959987414752522	12.565249302784606
788500	-34.58476034514739	-25.403430182637695	-9.181330162509688	24700	17.0	50.0	2.5	1000	53.78462491775179	0.0	1.4044479728287512e-05	4.187069809485283	12.56920737769597
788600	-35.992943505286554	-25.512016810556062	-10.48092669473049	24700	17.0	50.0	2.5	1000	53.35334249619217	0.0	1.7399377168184262e-05	4.154728240517897	13.32764625293481
788700	-35.80361665190467	-26.069898242958885	-9.733718408945784	24700	17.0	50.0	2.5	1000	54.96904696341916	0.0	2.5053335122551344e-05	3.5191169778135434	12.994413499213845
788800	-39.0922278196272	-27.505518663545168	-11.586709156082026	24700	17.0	50.0	2.5	1000	56.54225122025069	0.0	2.712319984975712e-05	3.7344827932142746	13.709111433368799
788900	-36.22179346043421	-25.30197995382207	-10.919813506612147	24700	17.0	50.0	2.5	1000	60.762008001851555	0.0	3.1445958408205555e-05	1.4775158620808906	13.519216594228604
789000	-37.21292860449853	-26.18770142283605	-11.025227181662482	24700	17.0	50.0	2.5	1000	57.62529715926454	0.0	6.36528779365336e-05	8.182671596547453e-05	13.580629766338863
789100	-40.78068215924261	-30.640239695518577	-10.14044246372403	24700	17.0	50.0	2.5	1000	78.00770952717772	0.0	7.865840107136543e-05	0.22260991736355784	13.265247689463447
789200	-35.55476222736212	-26.892273262615504	-8.662488964746611	24700	17.0	50.0	2.5	1000	58.71911666022616	0.0	3.519802917536989e-05	2.5569025866136745	12.13418351906517
789300	-35.00652953726079	-26.41784526573132	-8.588684271529473	24700	17.0	50.0	2.5	1000	63.22022053083728	0.0	5.494966056636686e-05	0.4623233731269851	12.123059688261842
789400	-34.583802711799066	-26.03881988718614	-8.544982824612926	24700	17.0	50.0	2.5	1000	55.08976419053439	0.0	5.6558662067833624e-05	1.0518851629010415	12.058325458665248
789500	-36.585947379071584	-27.073075645601822	-9.512871733469765	24700	17.0	50.0	2.5	1000	62.126448074067504	0.0	6.016802143431831e-05	1.0433755977642656	12.931557603407228
789600	-35.45287197891157	-26.569652336965497	-8.883219641946068	24700	17.0	50.0	2.5	1000	58.08032065240179	0.0	7.547689229997416e-05	0.0025438715604222256	12.490456796140347
789700	-34.69169823236153	-25.486442937094715	-9.205255295266813	24700	17.0	50.0	2.5	1000	60.59251091312317	0.0	3.425176129303728e-05	1.135561781497618	12.685494028036677
789800	-35.44771153503199	-26.378481137684034	-9.069230397347958	24700	17.0	50.0	2.5	1000	76.76446268758839	0.0	1.9506271428083368e-05	2.3312787327115725	12.51566482796943
789900	-34.84473110522413	-24.90214374770544	-9.942587357518683	24700	17.0	50.0	2.5	1000	60.357825652581376	0.0	1.4492547677008064e-05	2.869735686989909	13.080761605045897
790000	-35.052296096695024	-24.802739016534602	-10.249557080160423	24700	17.0	50.0	2.5	1000	67.06765018865963	0.0	1.6311180624659506e-05	2.7855158922267904	13.233143977596324
790100	-34.69326045834735	-25.30135772208088	-9.39190273626647	24700	17.0	50.0	2.5	1000	52.7331294386986	0.0	1.8252817315276863e-05	3.3429184164438768	12.760345549735804
790200	-34.97750059284457	-24.886117151206463	-10.09138344163811	24700	17.0	50.0	2.5	1000	57.12078769902807	0.0	1.0603263734813395e-05	4.340075103662338	13.13237238306731
790300	-34.608608976399765	-24.941687743639754	-9.66692123276001	24700	17.0	50.0	2.5	1000	56.29736667190823	0.0	1.8190456813257957e-05	3.5808230762889317	12.936978907302533
790400	-34.43051397895631	-25.16807269709423	-9.262441281862085	24700	17.0	50.0	2.5	1000	59.355520852487935	0.0	1.6452746733139334e-05	3.839663651417042	12.651933913792892
790500	-34.72948098542004	-24.80297124214868	-9.926509743271357	24700	17.0	50.0	2.5	1000	57.06627300498062	0.0	1.3402332594290851e-05	3.8930877672304893	13.063028548474536
790600	-33.74070901812619	-24.7369733648665	-9.003735653259687	24700	17.0	50.0	2.5	1000	60.71015096497369	0.0	1.503419952883954e-05	3.5644097690051293	12.41681894821344
790700	-33.98523792710333	-25.044439561107005	-8.940798365996326	24700	17.0	50.0	2.5	1000	58.24674714196112	0.0	2.5857718033200284e-05	2.6237539782932036	12.41750553771914
790800	-33.06196724418031	-24.638122836901616	-8.423844407278697	24700	17.0	50.0	2.5	1000	64.30877807936456	0.0	1.3598730782363743e-05	2.9856948577602958	11.538961471032579
790900	-33.36668586382176	-25.04490225980736	-8.3217836040144	24700	17.0	50.0	2.5	1000	79.72536114994219	0.0	9.740451518966555e-06	2.9165528894604567	11.147042363864342
791000	-33.268465585878914	-24.637167892534283	-8.631297693344635	24700	17.0	50.0	2.5	1000	71.49643071984941	0.0	8.04393249561073e-06	3.9670027495956703	11.838534275455222
791100	-35.00338036452303	-26.30796160351334	-8.695418761009693	24700	17.0	50.0	2.5	1000	88.41039689242263	0.0	3.5164755582149543e-06	3.1982484768648627	11.818842486910933
791200	-36.00414822086076	-27.18920597039381	-8.814942250466954	24700	17.0	50.0	2.5	1000	76.67164811404751	0.0	7.479696907584649e-07	6.146505575089023	11.693543971887346
791300	-33.29721792463171	-24.193171329216526	-9.104046595415182	24700	17.0	50.0	2.5	1000	93.77845864442779	0.0	5.850498552795216e-07	5.8910244422771925	12.13225238002198
791400	-33.78851873113841	-24.867989943937786	-8.920528787200622	24700	17.0	50.0	2.5	1000	111.93137905424621	0.0	9.366417322836933e-07	4.32984938675217	11.957090349805576
791500	-33.82809937450095	-24.852024353608208	-8.976075020892743	24700	17.0	50.0	2.5	1000	102.4167597222071	0.0	8.830623610678022e-07	5.1207566794002926	12.021128810152508
791600	-33.05075705684639	-24.29033532475218	-8.760421732094215	24700	17.0	50.0	2.5	1000	78.55909856206034	0.0	1.1799742469101357e-06	6.1741325420538296	11.674374573649203
791700	-35.162182787015084	-26.45253364597038	-8.709649141044704	24700	17.0	50.0	2.5	1000	119.20639620161124	0.0	2.203921682607089e-06	2.9140585113435664	11.763402312090442
791800	-33.46100349013817	-24.80187392521329	-8.659129564924882	24700	17.0	50.0	2.5	1000	80.0653094977991	0.0	2.694410371364525e-06	4.318349007191973	11.674023166629455
791900	-34.31302642376649	-25.70400110709771	-8.609025316668774	24700	17.0	50.0	2.5	1000	94.76817504690644	0.0	3.926383567315233e-06	3.7640600152200396	11.659391299745126
792000	-35.73680531144478	-26.938631491501027	-8.79817381994376	24700	17.0	50.0	2.5	1000	83.05322422358346	0.0	7.1125149477072295e-06	3.7806713279574184	12.084619940181861
792100	-33.64141993882279	-24.50182068459091	-9.13959925423188	24700	17.0	50.0	2.5	1000	67.16390459576348	0.0	8.112260296882586e-06	4.328182286335498	12.481256807880909
792200	-33.447664340792294	-24.915779192337432	-8.53188514845486	24700	17.0	50.0	2.5	1000	66.4504064727451	0.0	1.6240010915167855e-05	2.4132757473685738	11.813928648823484
792300	-36.17658185903487	-27.5260622426829	-8.650519616351971	24700	17.0	50.0	2.5	1000	95.1131907083293	0.0	1.3836038984845364e-05	1.6934157192414239	11.996867464219445
792400	-35.466206988320515	-26.956969991407775	-8.509236996912742	24700	17.0	50.0	2.5	1000	56.445932588410976	0.0	2.5409969793822508e-05	1.1735983873997131	11.875095383779072
