iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
623200	-25.30710512997717	-14.639034450944592	-10.668070679032578	24700	7.0	50.0	2.5	1000	57.3961488768664	0.0	6.694619159809311e-06	3.6484375331791545	13.365814844566213
623300	-23.920742441958257	-15.040069637435344	-8.880672804522913	24700	7.0	50.0	2.5	1000	84.86560713546396	0.0	9.443556651888308e-06	0.7740804128192279	12.264017995971606
623400	-23.617962506792907	-15.24808425341192	-8.369878253380985	24700	7.0	50.0	2.5	1000	95.4929486427121	0.0	6.093784258815152e-06	1.9431051017216407	11.185231254411939
623500	-22.597286786729374	-14.320325117644268	-8.276961669085106	24700	7.0	50.0	2.5	1000	60.48990140032072	0.0	6.971016155394656e-06	3.1486905004569765	10.808755152048244
623600	-22.82734534313562	-14.47645636916444	-8.350888973971177	24700	7.0	50.0	2.5	1000	68.69742507167962	0.0	1.357185454162434e-05	0.7082421559560661	11.409720937863785
623700	-27.219986274371394	-18.87349467491098	-8.346491599460414	24700	7.0	50.0	2.5	1000	64.86562863005635	0.0	2.2624263078548863e-05	2.298060685360563	11.4906933667183
623800	-23.606864502154963	-14.634506137757388	-8.972358364397573	24700	7.0	50.0	2.5	1000	66.82154096995602	0.0	2.004288632653603e-05	0.06819840253429255	12.448651849851203
623900	-23.22521791047408	-14.579853120254056	-8.645364790220022	24700	7.0	50.0	2.5	1000	66.15204786028325	0.0	2.1682180185594378e-05	0.3593004429259846	12.074604408918578
624000	-23.70721133381513	-15.331541981361184	-8.375669352453945	24700	7.0	50.0	2.5	1000	65.8026187146537	0.0	2.371696127218055e-05	0.9593325627800335	11.60349399491691
624100	-23.173964262665518	-14.826186229686805	-8.347778032978713	24700	7.0	50.0	2.5	1000	55.13875740375514	0.0	1.2452789048012977e-05	2.492796687186758	11.325302892771733
624200	-24.190354114156143	-15.591005576544386	-8.599348537611757	24700	7.0	50.0	2.5	1000	60.96532372311837	0.0	7.991140052026356e-06	1.0161449498641475	11.832991721338882
624300	-23.956914283580822	-15.48248668915397	-8.474427594426851	24700	7.0	50.0	2.5	1000	57.60737667619767	0.0	9.245531214786235e-06	0.9384256707767911	11.61421333406626
624400	-23.414106149902395	-15.181902436020696	-8.232203713881699	24700	7.0	50.0	2.5	1000	78.45681487098332	0.0	7.469649788672342e-06	0.9123944382135721	10.728246921933376
624500	-22.969637440644902	-14.391233962370617	-8.578403478274286	24700	7.0	50.0	2.5	1000	59.587925884677155	0.0	1.5020261659284533e-05	1.198028372790172	11.902835748293702
624600	-23.190625210333536	-14.652872309176615	-8.53775290115692	24700	7.0	50.0	2.5	1000	59.86220164055057	0.0	2.2549399773590165e-05	0.9129124891720886	11.907547532562756
624700	-25.298795364325688	-16.915159160323796	-8.383636204001892	24700	7.0	50.0	2.5	1000	85.31878501697045	0.0	2.135293163644856e-05	0.741596157135308	11.60269599630542
624800	-23.933155964523344	-15.291069316594614	-8.642086647928732	24700	7.0	50.0	2.5	1000	71.60947457624371	0.0	5.4337625274382986e-06	3.7046089643095685	11.79140161567451
624900	-23.787803009511755	-14.829642542008799	-8.958160467502957	24700	7.0	50.0	2.5	1000	63.23595963768981	0.0	5.834682305481376e-06	2.0671920535856048	12.282961497658992
625000	-24.50906166307281	-15.380776239277981	-9.128285423794829	24700	7.0	50.0	2.5	1000	88.0927828742726	0.0	8.272544880002825e-06	1.8496206450516475	12.495623197513659
625100	-25.419293953926875	-14.329333777334732	-11.089960176592143	24700	7.0	50.0	2.5	1000	75.14549454683623	0.0	4.252157398211117e-06	2.4595597432074388	13.50593082292128
625200	-26.072775156717242	-14.983471153660378	-11.089304003056865	24700	7.0	50.0	2.5	1000	67.7872323130855	0.0	1.9219883424396705e-06	3.767109850797231	13.474076984911754
625300	-25.039980744872427	-14.570570192440938	-10.469410552431489	24700	7.0	50.0	2.5	1000	85.83916782168015	0.0	1.228064537154629e-06	4.678459835886047	13.20729715972849
625400	-24.551509849304946	-14.0714699135082	-10.480039935796746	24700	7.0	50.0	2.5	1000	73.62457513792482	0.0	2.5021911718460536e-06	3.84095782643481	13.247401681290244
625500	-25.78832231140936	-14.239456656736717	-11.548865654672642	24700	7.0	50.0	2.5	1000	62.84251762657715	0.0	4.571520255882654e-06	3.799700926503607	13.647782136769123
625600	-25.05353500113003	-15.182016727041482	-9.871518274088547	24700	7.0	50.0	2.5	1000	102.25357904293506	0.0	1.7243153296422295e-06	2.3150739732524137	12.926016287199484
625700	-24.58802795824463	-15.508960271408046	-9.079067686836584	24700	7.0	50.0	2.5	1000	118.02102911661778	0.0	4.095270506158795e-06	1.515844614959748	12.38198734176565
625800	-23.114312144616186	-14.34544743126169	-8.768864713354494	24700	7.0	50.0	2.5	1000	85.19224981644753	0.0	3.945312306120031e-06	2.2638201127719535	11.977151478386062
625900	-23.69305624968152	-14.453315749397984	-9.239740500283533	24700	7.0	50.0	2.5	1000	85.27379358713969	0.0	4.696790691123103e-06	2.001770641901536	12.543751726978542
626000	-25.59864104027392	-16.24104236256971	-9.35759867770421	24700	7.0	50.0	2.5	1000	67.14383292612236	0.0	5.59550963570388e-06	1.1358666833883033	12.66321976476689
626100	-23.960296320533068	-14.399140360960587	-9.561155959572481	24700	7.0	50.0	2.5	1000	77.74755012468151	0.0	7.663743681033602e-06	1.696912854389157	12.828190008214603
626200	-26.20069101724432	-14.206920936648903	-11.993770080595418	24700	7.0	50.0	2.5	1000	61.474259932158894	0.0	8.183771159551737e-06	2.5271424331192582	13.788139521234864
626300	-26.56501025326665	-14.776510902977156	-11.788499350289493	24700	7.0	50.0	2.5	1000	55.60514825249874	0.0	4.8417814189809125e-06	4.539643276477879	13.714987142501336
626400	-24.174656218448952	-14.35847230035133	-9.816183918097622	24700	7.0	50.0	2.5	1000	58.007226501886414	0.0	9.066793190419248e-06	2.247349095613743	12.990791537200336
626500	-25.12317871106077	-15.041898265287092	-10.081280445773679	24700	7.0	50.0	2.5	1000	66.41936431920408	0.0	6.847199618169521e-06	1.4338053684100427	13.12018450500108
626600	-24.635731612384603	-14.647945642684023	-9.987785969700578	24700	7.0	50.0	2.5	1000	55.37871753319104	0.0	8.155304877219474e-06	2.4792512261869533	13.076433176641617
626700	-24.79023687388187	-14.918058953918312	-9.872177919963558	24700	7.0	50.0	2.5	1000	82.95627920235452	0.0	7.216485981658691e-06	2.1648636641866577	13.009765785118168
626800	-23.742377260495658	-14.45088832223746	-9.291488938258198	24700	7.0	50.0	2.5	1000	58.07464362629369	0.0	9.0034277357272e-06	2.850680160588338	12.634912570534686
626900	-24.483641739375273	-14.201083430989526	-10.282558308385749	24700	7.0	50.0	2.5	1000	66.98200970057182	0.0	6.912178495342296e-06	2.2811455760358137	13.21177936510681
627000	-26.416738923400857	-14.860621577154927	-11.55611734624593	24700	7.0	50.0	2.5	1000	63.15147924572881	0.0	5.665119295712537e-06	2.0591131232759055	13.661159713419307
627100	-25.066329222536588	-14.430222714382193	-10.636106508154393	24700	7.0	50.0	2.5	1000	80.97901262534951	0.0	5.588563537147604e-06	1.9266155260097801	13.353030325671797
627200	-25.431650960638038	-15.274589855026399	-10.157061105611639	24700	7.0	50.0	2.5	1000	81.82815869003403	0.0	1.524074745215749e-05	0.8868503068502687	13.196991625151599
627300	-24.99709133021587	-15.702900826413195	-9.294190503802675	24700	7.0	50.0	2.5	1000	65.77520320731118	0.0	3.250877584970604e-05	0.3394640805163115	12.75324468950606
627400	-26.760750475400492	-17.20603717449947	-9.554713300901023	24700	7.0	50.0	2.5	1000	56.21010092465211	0.0	5.258351190921521e-05	0.2544919321241173	12.953006474779771
627500	-23.907812107229	-14.880677347329783	-9.027134759899214	24700	7.0	50.0	2.5	1000	56.169909305825435	0.0	2.9289217116497985e-05	0.4126851081765883	12.531602616566293
627600	-24.47754100898817	-14.864907202985904	-9.612633806002266	24700	7.0	50.0	2.5	1000	57.13686109260449	0.0	2.8539386298704646e-05	0.47552831644029775	12.949854755244024
627700	-23.457855292298472	-14.530366889917508	-8.927488402380964	24700	7.0	50.0	2.5	1000	58.068012241177016	0.0	8.66679923896899e-06	2.0565120824614	12.29320115993557
627800	-23.44138106859718	-14.744594407949375	-8.696786660647806	24700	7.0	50.0	2.5	1000	64.89632296500008	0.0	1.2982733313529737e-05	2.1978798626234854	12.048573941257072
627900	-23.80357359393395	-15.016961668753492	-8.786611925180459	24700	7.0	50.0	2.5	1000	57.90108746565953	0.0	1.0403702904088699e-05	1.05202651317463	12.156899706137647
628000	-22.769772432475786	-14.189911934946554	-8.579860497529232	24700	7.0	50.0	2.5	1000	69.34019153844773	0.0	6.633319165338712e-06	2.1814451787887426	11.739507611585777
628100	-23.838190262659026	-14.291150744566275	-9.547039518092753	24700	7.0	50.0	2.5	1000	66.74694771391712	0.0	8.80003492559649e-06	2.481015105128472	12.8227835367824
628200	-23.6038193536429	-14.37268036298111	-9.23113899066179	24700	7.0	50.0	2.5	1000	75.5678507183495	0.0	7.954205869165387e-06	1.5889464251671375	12.58534745269713
628300	-23.17891223710458	-14.62578847790736	-8.55312375919722	24700	7.0	50.0	2.5	1000	74.38280557421129	0.0	1.2511378955643567e-05	0.7052620421457246	11.836053935145964
628400	-23.02299874417428	-14.834928325357133	-8.188070418817148	24700	7.0	50.0	2.5	1000	68.45306066583404	0.0	9.870936352194398e-06	0.8244338916424593	10.641307418649756
628500	-23.528665243051847	-15.090843873707186	-8.437821369344661	24700	7.0	50.0	2.5	1000	81.06036489415833	0.0	9.013600594793134e-06	0.7319339570821295	11.527817508570555
628600	-22.791699568599945	-14.71878883561585	-8.072910732984093	24700	7.0	50.0	2.5	1000	60.476771446719695	0.0	1.7701340815646465e-05	1.5670685478544744	10.164799933662099
628700	-23.075949323740325	-14.876118763265751	-8.199830560474574	24700	7.0	50.0	2.5	1000	94.11085901367908	0.0	5.414587015217655e-06	1.4294529805990082	10.254375973330406
628800	-23.403352778128728	-15.255698033775584	-8.147654744353144	24700	7.0	50.0	2.5	1000	66.30915149639588	0.0	5.6124493833157924e-06	1.679309207699673	9.667034244916426
628900	-22.48136419500451	-14.345995964202416	-8.135368230802092	24700	7.0	50.0	2.5	1000	77.57103281601616	0.0	7.0510927137113225e-06	2.117008806102241	9.75896097088569
629000	-23.746303612422686	-15.67421201733285	-8.072091595089837	24700	7.0	50.0	2.5	1000	106.76533703616867	0.0	7.99452887828341e-06	1.050271585300352	8.911343195991348
629100	-22.756646762921854	-14.599003076577516	-8.15764368634434	24700	7.0	50.0	2.5	1000	72.72027858015028	0.0	5.0593799237421765e-06	3.3435554318803367	9.357268950116307
629200	-22.913424345604245	-14.686895823629435	-8.22652852197481	24700	7.0	50.0	2.5	1000	66.8861220357914	0.0	8.408852770616695e-06	1.2971505997456154	10.74072804346782
629300	-22.95306802954258	-14.685909834058888	-8.267158195483693	24700	7.0	50.0	2.5	1000	88.16576394326886	0.0	6.773092622122962e-06	1.775877764107837	10.813958765791718
629400	-23.34115233346391	-15.077967148927785	-8.263185184536123	24700	7.0	50.0	2.5	1000	53.15106621028744	0.0	1.8016276550695865e-05	0.984443274134827	11.223175273384205
629500	-23.34439358284147	-14.989954173507154	-8.354439409334317	24700	7.0	50.0	2.5	1000	59.494743091782254	0.0	3.450825940472247e-05	0.03692300482013206	11.65939742642999
629600	-25.064975593793314	-16.511193097378545	-8.553782496414767	24700	7.0	50.0	2.5	1000	99.71264962584891	0.0	1.830911524882883e-05	0.20606861357889028	11.911321306583195
629700	-22.39886773851794	-14.167172581572167	-8.231695156945772	24700	7.0	50.0	2.5	1000	64.9882148846039	0.0	8.536286258755367e-06	2.3854770888810974	10.717948165167305
629800	-23.56698812635354	-15.385245214493061	-8.181742911860479	24700	7.0	50.0	2.5	1000	93.76626139277633	0.0	6.313799966574181e-06	2.0773283625937817	10.170969023704002
629900	-23.131280402560357	-15.09575261067306	-8.035527791887297	24700	7.0	50.0	2.5	1000	52.90829851115816	0.0	1.9179104843878205e-05	0.7464642654407085	9.940112468235785
630000	-22.543978691078138	-14.513592100165665	-8.030386590912473	24700	7.0	50.0	2.5	1000	65.8951324745395	0.0	1.8299181617900307e-05	0.9397945359908002	9.789134245768388
630100	-23.52628450301345	-15.462963790925054	-8.063320712088398	24700	7.0	50.0	2.5	1000	89.58681181760495	0.0	1.1709786989748e-05	1.2268744312378637	9.563758863617231
630200	-23.017391249681413	-15.026505651084815	-7.990885598596598	24700	7.0	50.0	2.5	1000	60.39011113542543	0.0	2.6298196729406648e-05	0.7784506457537372	9.766290109782044
630300	-22.697555656436087	-14.692062089817199	-8.005493566618888	24700	7.0	50.0	2.5	1000	60.531673550242736	0.0	1.9975161594929133e-05	1.2354789865469098	9.482202843517966
630400	-23.461663163336826	-15.27710760933009	-8.184555554006737	24700	7.0	50.0	2.5	1000	79.06514319360222	0.0	2.0543336934050494e-05	0.3932145430101358	11.004187515646567
630500	-24.044341489318466	-15.716882327913325	-8.327459161405141	24700	7.0	50.0	2.5	1000	91.25498927560257	0.0	1.0878771761965273e-05	0.2869029688910659	11.289596814185547
630600	-23.061005407523787	-14.837698042726512	-8.223307364797275	24700	7.0	50.0	2.5	1000	64.1100929046882	0.0	1.7426443813752254e-05	1.565469370905391	11.046723518300709
630700	-22.880108503796706	-14.493431476513935	-8.386677027282769	24700	7.0	50.0	2.5	1000	69.6424475198641	0.0	1.6986076377891184e-05	0.8574967973772303	11.554134320596958
630800	-25.79165064188542	-17.536791356845875	-8.254859285039542	24700	7.0	50.0	2.5	1000	99.23161458166072	0.0	1.5070066809843561e-05	1.0335279575770544	11.131042353313127
630900	-24.29982211986232	-15.613364596640245	-8.686457523222073	24700	7.0	50.0	2.5	1000	65.35174757094033	0.0	6.588012459657434e-06	1.1509165370998056	11.945591663014662
631000	-24.443107160303548	-16.14675051129905	-8.296356649004496	24700	7.0	50.0	2.5	1000	62.36335911518015	0.0	1.0220647176608059e-05	3.514632951216654	11.047538003620039
631100	-22.873375109133697	-14.32615852898539	-8.547216580148309	24700	7.0	50.0	2.5	1000	87.46248018851449	0.0	4.134879551697106e-06	2.2307828601498736	11.567147385025965
631200	-22.843083585609634	-14.450660751064028	-8.392422834545606	24700	7.0	50.0	2.5	1000	64.23254961274179	0.0	2.9145001878303504e-06	4.745020263922199	10.86835695137914
631300	-22.94683859448599	-14.461186074190849	-8.485652520295139	24700	7.0	50.0	2.5	1000	73.73515424991744	0.0	2.1062199106707064e-06	3.587010216278284	11.161301566233337
631400	-24.056694902925166	-15.695032689219849	-8.36166221370532	24700	7.0	50.0	2.5	1000	85.90304436080172	0.0	6.398268630930158e-06	0.8108479805396047	11.212224312987706
631500	-24.726239117456252	-16.210509200846793	-8.515729916609457	24700	7.0	50.0	2.5	1000	99.32223395572781	0.0	3.955548863788568e-06	1.0769125521421685	11.508411442965055
631600	-25.92020792403992	-17.28626309156633	-8.633944832473592	24700	7.0	50.0	2.5	1000	114.16859953781771	0.0	6.195349331830172e-06	0.30957028700501177	11.861649949324299
631700	-23.140349260696674	-14.726547411822374	-8.4138018488743	24700	7.0	50.0	2.5	1000	59.45160342582608	0.0	7.300514747160107e-06	2.2228117070345603	11.36996662870063
631800	-23.82022053070699	-14.967630781728102	-8.852589748978886	24700	7.0	50.0	2.5	1000	76.41703559608915	0.0	1.2922848030832186e-05	1.5144287000314216	12.259200479536725
631900	-23.471996695570724	-15.112003613159484	-8.35999308241124	24700	7.0	50.0	2.5	1000	60.89945339476824	0.0	3.030405511417151e-06	3.66400778836735	10.781288444222442
632000	-23.672697823652285	-15.28977995467351	-8.382917868978778	24700	7.0	50.0	2.5	1000	52.8503368133734	0.0	8.615656098343768e-06	3.194728375101872	11.29900036903644
632100	-22.51671213117651	-14.263971073852257	-8.252741057324252	24700	7.0	50.0	2.5	1000	72.48567533251553	0.0	4.8503166324436845e-06	2.4561124449292207	10.497407045171526
632200	-26.157853511475544	-17.897618102244824	-8.260235409230718	24700	7.0	50.0	2.5	1000	60.19959722362035	0.0	5.832611488008609e-06	0.49085054832167874	10.76809995615619
632300	-22.905306976043427	-14.479084026882475	-8.426222949160952	24700	7.0	50.0	2.5	1000	79.4495330570723	0.0	6.389605361183719e-06	2.479265073941369	11.360030018716376
632400	-23.703177792120755	-15.19374463322039	-8.509433158900363	24700	7.0	50.0	2.5	1000	68.81799109270433	0.0	4.25378226456975e-06	4.298240732201742	11.427726814812832
632500	-26.21774599920459	-17.677737385183878	-8.540008614020708	24700	7.0	50.0	2.5	1000	136.24367295380694	0.0	9.08612404957517e-06	0.1960196205584162	11.76183211290652
632600	-23.985158026239745	-15.405609167350228	-8.579548858889517	24700	7.0	50.0	2.5	1000	86.98859052982542	0.0	1.1685917171933823e-05	0.34338665563293036	11.876731013011504
632700	-22.8718333496682	-14.313999572356273	-8.557833777311926	24700	7.0	50.0	2.5	1000	61.673376025373976	0.0	1.0113051964652334e-05	2.391035581490558	11.774427350084084
632800	-22.7670737569574	-14.074593882779	-8.6924798741784	24700	7.0	50.0	2.5	1000	70.33412349965482	0.0	3.653066977730336e-06	3.430105892739372	11.816207229315928
632900	-26.02750062993968	-16.325876383156057	-9.701624246783622	24700	7.0	50.0	2.5	1000	72.9148700589362	0.0	7.877678047259059e-06	0.32888207667210523	12.927147086176504
633000	-23.511860887457892	-14.721942913190562	-8.789917974267329	24700	7.0	50.0	2.5	1000	57.48086154332302	0.0	2.226334161766123e-05	0.023719887233808357	12.266923757680667
633100	-22.530030157921008	-14.3304928276341	-8.199537330286908	24700	7.0	50.0	2.5	1000	64.88037046818363	0.0	1.685556862260609e-05	1.031803760476202	10.957145240206575
633200	-24.5799469865672	-15.882293192362733	-8.697653794204466	24700	7.0	50.0	2.5	1000	53.45336219554306	0.0	1.4452617406414344e-05	2.9059002047676143	12.055074146456958
633300	-24.728116449048777	-15.397234089235672	-9.330882359813103	24700	7.0	50.0	2.5	1000	86.68468888959083	0.0	1.5226931911336092e-05	0.582403448441713	12.723094621104094
633400	-23.89230872112698	-15.45821849648905	-8.43409022463793	24700	7.0	50.0	2.5	1000	63.845497630613416	0.0	7.62915481311996e-06	1.0617905593744383	11.46840330278266
633500	-22.85740243796293	-14.506066778981577	-8.351335658981352	24700	7.0	50.0	2.5	1000	59.49711731352071	0.0	5.694105436300301e-06	3.4797381044088063	11.035007958641756
633600	-23.23053174630234	-15.089373590820117	-8.141158155482223	24700	7.0	50.0	2.5	1000	52.90975715383081	0.0	1.9706205948425334e-05	1.0768543704399252	10.751290752008595
