iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
784500	-22.571094021533185	-12.915285203020662	-9.655808818512524	24700	7.0	42.5	2.5	1000	68.44879135388187	0.0	1.8572480831694615e-06	4.5335080415293385	12.776877179018834
784600	-24.232774378990637	-14.198801938602582	-10.033972440388055	24700	7.0	42.5	2.5	1000	46.920213187825816	0.0	1.25934678242654e-06	9.241546112944102	12.962475670656746
784700	-24.35307620437017	-14.899488357509139	-9.45358784686103	24700	7.0	42.5	2.5	1000	49.02742235288566	0.0	2.109118875209772e-06	9.112109096510219	12.597511414909507
784800	-23.085489175156262	-13.456508408528201	-9.628980766628061	24700	7.0	42.5	2.5	1000	47.98476295579388	0.0	8.085594281848795e-06	4.856978994490431	12.855383963872214
784900	-24.242020816823754	-13.995711968222556	-10.246308848601196	24700	7.0	42.5	2.5	1000	66.50335736838228	0.0	1.2942962356777268e-05	1.9831759255509702	13.224995976606623
785000	-24.835035678500958	-13.044031410777649	-11.79100426772331	24700	7.0	42.5	2.5	1000	49.78612068834448	0.0	5.021829539504358e-06	5.007177315198845	13.715391430764313
785100	-24.044519403402383	-13.058997385043376	-10.985522018359005	24700	7.0	42.5	2.5	1000	52.081628958614196	0.0	2.622932268393831e-06	6.016418992148708	13.440439725550036
785200	-24.124616996839052	-13.253219908408012	-10.871397088431042	24700	7.0	42.5	2.5	1000	82.71054583180035	0.0	1.3611673129618478e-06	3.9226875935758794	13.38167930507656
785300	-25.7123031098344	-14.438338317758818	-11.273964792075581	24700	7.0	42.5	2.5	1000	64.83845242686417	0.0	2.6715007392778564e-06	3.2277676400687	13.548711709960703
785400	-25.205715446659134	-13.866848503582174	-11.338866943076962	24700	7.0	42.5	2.5	1000	65.94741220247867	0.0	2.3465095229304758e-06	5.817294802695931	13.557073982602697
785500	-22.76827970945282	-13.424697820176087	-9.34358188927673	24700	7.0	42.5	2.5	1000	83.10023797927559	0.0	2.1276815387536574e-06	3.2905955541280822	12.554069543145536
785600	-23.60160526402543	-12.976826661783024	-10.624778602242404	24700	7.0	42.5	2.5	1000	63.29054479142189	0.0	7.594087713744866e-07	7.832557622983035	13.24109836097895
785700	-23.01074191915045	-13.926718116294232	-9.084023802856219	24700	7.0	42.5	2.5	1000	81.5322766173305	0.0	1.503254917771481e-06	3.4479717428907017	12.255649994291877
785800	-22.821354774003566	-13.275137630520739	-9.546217143482828	24700	7.0	42.5	2.5	1000	82.49762950514808	0.0	2.0951194785079705e-06	3.506168358131197	12.714043470570132
785900	-22.02924319188878	-13.053600510345706	-8.975642681543075	24700	7.0	42.5	2.5	1000	64.48124379543626	0.0	3.0685609008080726e-06	3.929927715473898	12.205221012428279
786000	-21.85896367095176	-13.070605945339382	-8.788357725612379	24700	7.0	42.5	2.5	1000	50.94063565688565	0.0	2.760134147688501e-06	5.94787035910295	11.89115409329008
786100	-21.768147970070018	-13.00605079868791	-8.762097171382106	24700	7.0	42.5	2.5	1000	78.32581143246152	0.0	1.8819288447259546e-06	4.315037980322697	11.806020082768795
786200	-24.42628675505268	-15.087953374861726	-9.338333380190951	24700	7.0	42.5	2.5	1000	110.97046679459473	0.0	3.162998967491032e-06	2.241209074741964	12.592471015810595
786300	-21.638064913429474	-12.991696167442278	-8.646368745987196	24700	7.0	42.5	2.5	1000	59.154176841185276	0.0	6.194203225312928e-06	3.174075623939203	11.832939250636732
786400	-26.02038939497976	-16.768264730823436	-9.252124664156323	24700	7.0	42.5	2.5	1000	147.30743533780912	0.0	3.399708825570477e-06	1.2420659928629887	12.532822830757757
786500	-23.84047852905645	-14.060552703941475	-9.779925825114976	24700	7.0	42.5	2.5	1000	86.18419855064947	0.0	3.931487739325616e-06	2.255650389460905	12.920843886797867
786600	-24.052396258878566	-13.627773024632475	-10.424623234246091	24700	7.0	42.5	2.5	1000	48.86970502714184	0.0	9.331729692370454e-06	4.644470937180754	13.276685075623538
786700	-25.626958749239794	-15.609110325356859	-10.017848423882935	24700	7.0	42.5	2.5	1000	91.57825671353349	0.0	6.316065247960583e-06	0.9753105078067672	13.086492219166246
786800	-24.54738900786232	-13.425970220592276	-11.121418787270045	24700	7.0	42.5	2.5	1000	46.06405922101243	0.0	6.1293391280806e-06	4.910812623251408	13.520471213595966
786900	-25.927530053932166	-14.584826733904826	-11.342703320027338	24700	7.0	42.5	2.5	1000	66.4026905209815	0.0	8.240437563515361e-06	3.498197420799698	13.604738396228775
787000	-24.718277643303352	-13.166779955137095	-11.551497688166258	24700	7.0	42.5	2.5	1000	54.744686628446246	0.0	1.1808532680813981e-05	2.946659491150603	13.678290661888129
787100	-24.321336480493507	-14.4792989409112	-9.842037539582307	24700	7.0	42.5	2.5	1000	47.70295807921469	0.0	1.5558881436668933e-05	0.40019054266644694	13.044711383979573
787200	-23.67628067851365	-13.909588141580535	-9.766692536933114	24700	7.0	42.5	2.5	1000	77.15331539030473	0.0	6.121138567223479e-06	2.8002657365781634	12.936190160933045
787300	-29.612870652079557	-14.108451214117556	-15.504419437962	24700	7.0	42.5	2.5	1000	47.59338001961916	0.0	3.148254670637526e-05	1.5867419488488288	14.444506024522072
787400	-24.596496802756633	-13.640861339513542	-10.955635463243091	24700	7.0	42.5	2.5	1000	46.74247732990685	0.0	2.4188946854580875e-05	1.2221435797767346	13.523242980610634
787500	-23.790064113193246	-14.737262206839738	-9.052801906353508	24700	7.0	42.5	2.5	1000	62.53085018977291	0.0	2.3971764107641785e-05	1.0244517224450487	12.531174900525581
787600	-21.712979412972054	-13.492369406702043	-8.22061000627001	24700	7.0	42.5	2.5	1000	49.70980622341336	0.0	1.989517412393256e-05	1.2774618401172373	11.098243639169382
787700	-21.450429791181204	-13.300358712777204	-8.150071078404	24700	7.0	42.5	2.5	1000	47.80488630466386	0.0	1.338360584281843e-05	2.884148903892409	10.459461998932492
787800	-21.80660707839535	-13.755799106251168	-8.050807972144181	24700	7.0	42.5	2.5	1000	56.14370667443049	0.0	1.8168492548308647e-05	0.6052675670185245	10.06612561743738
787900	-21.454817734366635	-13.3694834858231	-8.085334248543534	24700	7.0	42.5	2.5	1000	50.46222793852401	0.0	1.6465705151876715e-05	1.3940050348835626	10.228528191683607
788000	-23.859444259049347	-15.805146374844098	-8.054297884205251	24700	7.0	42.5	2.5	1000	55.087819211458644	0.0	4.022308594753872e-05	0.7010193620145775	10.686992856754623
788100	-25.273493308575453	-17.130834854462027	-8.142658454113427	24700	7.0	42.5	2.5	1000	67.68534006640017	0.0	2.752867853519529e-05	1.227508815418295	10.914067207302242
788200	-22.990351368667177	-14.077421175816822	-8.912930192850354	24700	7.0	42.5	2.5	1000	46.233170576123555	0.0	2.9102735733119986e-05	1.183939890453348	12.415853799967397
788300	-22.237092032584876	-14.07735997237641	-8.159732060208468	24700	7.0	42.5	2.5	1000	47.1681711618161	0.0	3.1422262895380065e-05	0.292952245755037	11.078072046510854
788400	-22.40439962412708	-14.204422628817076	-8.199976995310003	24700	7.0	42.5	2.5	1000	45.948173993881845	0.0	3.5445428803789016e-05	0.2576802133766303	11.261104367159552
788500	-22.27343335690032	-13.884525010545229	-8.38890834635509	24700	7.0	42.5	2.5	1000	60.81978820320646	0.0	1.809617845748593e-05	0.7288701787794323	11.577206640914183
788600	-25.331926786836483	-16.926282063065056	-8.405644723771426	24700	7.0	42.5	2.5	1000	73.89078483497109	0.0	1.86624036221501e-05	1.75440912710412	11.599111386683855
788700	-22.473437878707315	-13.697179213404398	-8.776258665302915	24700	7.0	42.5	2.5	1000	52.07610748567789	0.0	1.4460000684412976e-05	3.1356714610743817	12.159139721548009
788800	-21.760478275508593	-13.378238460859937	-8.382239814648656	24700	7.0	42.5	2.5	1000	54.915347110387415	0.0	1.027826055056284e-05	3.608862150920026	11.337481017699439
788900	-21.557709074268498	-13.172183947543697	-8.3855251267248	24700	7.0	42.5	2.5	1000	50.885582385597125	0.0	7.510504039777533e-06	4.495568066607165	11.222323133945315
789000	-22.025689078549878	-13.370027005933572	-8.655662072616305	24700	7.0	42.5	2.5	1000	69.92376175392263	0.0	3.7264069733123457e-06	3.068704644810644	11.75758952624376
789100	-22.16178831610558	-13.83685734195162	-8.324930974153961	24700	7.0	42.5	2.5	1000	71.78729272144486	0.0	6.559133503140219e-06	1.9080897293535974	11.048671391862294
789200	-21.216277832158518	-13.010850708166608	-8.205427123991909	24700	7.0	42.5	2.5	1000	54.28041877979742	0.0	1.0064314840923635e-05	2.937657063500881	10.630408665464728
789300	-21.905532023979724	-13.721766709000743	-8.183765314978979	24700	7.0	42.5	2.5	1000	58.946057887162915	0.0	7.602858297252664e-06	4.067671046498022	10.177528955290017
789400	-22.3737419569022	-14.200200738840362	-8.173541218061839	24700	7.0	42.5	2.5	1000	50.66263553006788	0.0	1.0056669749961721e-05	4.511687122225653	10.29524544212318
789500	-21.352644006150456	-13.06131624600041	-8.291327760150047	24700	7.0	42.5	2.5	1000	69.5999714365811	0.0	4.0717316419202626e-06	3.82056564394506	10.546931516835395
789600	-23.347911625625663	-14.967283137308314	-8.38062848831735	24700	7.0	42.5	2.5	1000	52.652903439657464	0.0	3.3279859925930185e-06	7.216162699638346	10.752543730966964
789700	-21.89033627121974	-13.464219274531725	-8.426116996688016	24700	7.0	42.5	2.5	1000	66.7681995075329	0.0	5.193030200447643e-06	3.9500096251352845	11.252101584758284
789800	-24.841153477340875	-16.430269905434624	-8.410883571906249	24700	7.0	42.5	2.5	1000	76.37475757676394	0.0	3.905564555921418e-06	1.3132359127846966	11.19484949031844
789900	-21.335431113131982	-12.953825435863324	-8.381605677268656	24700	7.0	42.5	2.5	1000	51.434457019629555	0.0	3.4691470654296336e-06	5.740489009339389	10.852460596757208
790000	-22.37807047632012	-13.912578575979797	-8.465491900340322	24700	7.0	42.5	2.5	1000	48.04391184826011	0.0	2.0497506787753514e-06	8.535933590881543	10.868181785615333
790100	-21.92266633328487	-13.132828182957585	-8.789838150327284	24700	7.0	42.5	2.5	1000	68.76856253525541	0.0	6.934645501868791e-07	7.411880720848059	11.595433798502787
790200	-25.960669305974015	-17.279461559086435	-8.681207746887578	24700	7.0	42.5	2.5	1000	68.00347989732191	0.0	1.5869897987504863e-06	2.7100197783210227	11.642473901193037
790300	-23.992664864247736	-15.241466159483362	-8.751198704764374	24700	7.0	42.5	2.5	1000	97.71005143799178	0.0	5.972067989582655e-06	1.8873212767744443	12.019043746680596
790400	-22.870459076456576	-14.325011318262444	-8.545447758194133	24700	7.0	42.5	2.5	1000	86.3390904751966	0.0	4.946832666219016e-06	1.834256917523218	11.6131567121467
790500	-21.742467812394402	-13.316188029396583	-8.426279782997817	24700	7.0	42.5	2.5	1000	49.48019864878742	0.0	8.315132929869402e-06	4.46329532950303	11.378720082427293
790600	-23.583599508192698	-15.000409308479277	-8.583190199713423	24700	7.0	42.5	2.5	1000	67.09459015583525	0.0	1.1105023783968736e-05	2.9412453089678223	11.828487086866602
790700	-23.86074591287099	-15.422387126656067	-8.43835878621492	24700	7.0	42.5	2.5	1000	74.99492678280252	0.0	2.1453022693836972e-05	0.8057608511253798	11.718847977497246
790800	-23.76215937174228	-13.849356436897981	-9.912802934844297	24700	7.0	42.5	2.5	1000	46.04058083468251	0.0	2.2117278324895454e-05	2.1444443155460022	13.090872675709871
790900	-23.390039264961146	-13.485442224777973	-9.904597040183173	24700	7.0	42.5	2.5	1000	48.56700287126109	0.0	2.287523621340238e-05	0.9442344555117298	13.09451877954976
791000	-23.663177775980554	-14.552298012230185	-9.110879763750368	24700	7.0	42.5	2.5	1000	51.815566205539966	0.0	2.0744010048590466e-05	2.6623275732503693	12.555188958299999
791100	-23.031094497479664	-14.01972789262199	-9.011366604857672	24700	7.0	42.5	2.5	1000	56.372544589020634	0.0	1.919996743885998e-05	1.9921855532453216	12.463533295352256
791200	-25.498190481080957	-14.734903382381601	-10.763287098699356	24700	7.0	42.5	2.5	1000	62.49971802516242	0.0	1.482737452749317e-05	2.6617024880783644	13.434859922151213
791300	-24.639792326072207	-13.790334061854853	-10.849458264217354	24700	7.0	42.5	2.5	1000	45.20823976277497	0.0	9.015211913884799e-06	5.004968556623715	13.439543105385182
791400	-24.408076970727578	-14.255763729019474	-10.152313241708105	24700	7.0	42.5	2.5	1000	62.36436743339695	0.0	2.4879991594114013e-05	0.5952151987721175	13.218386486968784
791500	-23.493917570478562	-15.022025562957253	-8.471892007521308	24700	7.0	42.5	2.5	1000	73.4668560313332	0.0	1.610277449721633e-05	1.3830702850913914	11.716992901448865
791600	-24.409945778220774	-15.999012994697413	-8.41093278352336	24700	7.0	42.5	2.5	1000	63.00574038226439	0.0	3.354063585232769e-05	0.7116237484798612	11.754767867406153
791700	-26.3758420270313	-17.5143460741638	-8.8614959528675	24700	7.0	42.5	2.5	1000	63.91060107495134	0.0	4.5912857728278306e-05	0.4438510581330395	12.4173957399976
791800	-23.917444180721503	-13.486609502887728	-10.430834677833776	24700	7.0	42.5	2.5	1000	49.073925982406195	0.0	2.474071229606379e-05	1.1233452764306697	13.333829312123711
791900	-25.127859105459436	-13.335290064290355	-11.792569041169081	24700	7.0	42.5	2.5	1000	47.96708211385553	0.0	1.7510071259591472e-05	2.4375386970195057	13.756089489298358
792000	-24.23816046831943	-13.725664364165945	-10.512496104153481	24700	7.0	42.5	2.5	1000	48.96192531022704	0.0	2.9797161875392495e-05	0.03794550761949608	13.377295918787297
792100	-22.02589445888326	-13.128354420390865	-8.897540038492396	24700	7.0	42.5	2.5	1000	50.81469565742875	0.0	1.2062782923685338e-05	2.8113393454603104	12.2881654764406
792200	-21.741074396942572	-13.560002842187677	-8.181071554754894	24700	7.0	42.5	2.5	1000	59.84176218008677	0.0	1.3085690431590624e-05	1.3035818341969292	10.733739882628411
792300	-23.198496149448896	-14.997933406627826	-8.20056274282107	24700	7.0	42.5	2.5	1000	59.188170845339556	0.0	2.5088392201824214e-05	1.5324328570147212	11.100449792160429
792400	-21.58928587766404	-13.11976715687346	-8.469518720790582	24700	7.0	42.5	2.5	1000	51.056578041196026	0.0	1.2235793006515545e-05	2.7392826279449185	11.625537197667914
792500	-21.832403581811025	-13.015549097438115	-8.81685448437291	24700	7.0	42.5	2.5	1000	51.404819668714914	0.0	3.6441324322531734e-06	6.050223642808157	11.980538463799459
792600	-21.774838428110577	-12.981613520918241	-8.793224907192334	24700	7.0	42.5	2.5	1000	60.344651557646245	0.0	6.211578468607848e-06	3.5440461005764328	12.061876031772666
792700	-21.72798654546285	-13.468718268690804	-8.259268276772048	24700	7.0	42.5	2.5	1000	60.70676898521901	0.0	1.2977363978177308e-05	1.9133553387432152	11.05849754639304
792800	-21.69297152955456	-13.327644646402755	-8.365326883151804	24700	7.0	42.5	2.5	1000	51.434836495202326	0.0	1.2017251786031229e-05	3.301924063850989	11.34272447344163
792900	-21.621084500964567	-13.303450721864369	-8.317633779100198	24700	7.0	42.5	2.5	1000	59.611208786904214	0.0	1.2590672239922307e-05	1.9681247866999185	11.251755653020712
793000	-25.053700432929794	-16.774675236368143	-8.27902519656165	24700	7.0	42.5	2.5	1000	99.07424022185445	0.0	9.476872755038504e-06	0.2076454621162122	11.079223369904224
793100	-23.363147650164514	-14.932410794225989	-8.430736855938523	24700	7.0	42.5	2.5	1000	47.551465152836116	0.0	5.719976017531948e-06	2.687304498422701	11.334859273709618
793200	-21.69774313266469	-13.567783182786565	-8.129959949878124	24700	7.0	42.5	2.5	1000	50.272900592520735	0.0	1.3729518490865365e-05	1.4009547472330408	10.439952437029403
793300	-23.122819165723307	-15.069420062340136	-8.053399103383171	24700	7.0	42.5	2.5	1000	73.52878381735144	0.0	1.967166964331438e-05	0.7584459324787288	10.15645862399059
793400	-22.405194623328153	-14.161592345953409	-8.243602277374745	24700	7.0	42.5	2.5	1000	54.56018889540539	0.0	2.6404809577852856e-05	1.3428649533463117	11.27165336629107
793500	-22.147554358860674	-13.98235442477458	-8.165199934086093	24700	7.0	42.5	2.5	1000	53.818960284466996	0.0	1.9460356053409067e-05	0.21347452469595113	10.90505821550549
793600	-22.8064941575495	-13.498886619278167	-9.307607538271334	24700	7.0	42.5	2.5	1000	57.39350802460112	0.0	1.7922816010873522e-05	1.3696461714065369	12.712099207337408
793700	-23.297197098129097	-13.598917930697556	-9.698279167431542	24700	7.0	42.5	2.5	1000	50.366060447987	0.0	8.895659443548518e-06	4.507938732447898	12.907141849071882
793800	-22.301912536577056	-13.90185114421675	-8.400061392360305	24700	7.0	42.5	2.5	1000	55.94719487483103	0.0	2.0171855627742147e-05	0.30103244298578935	11.63631393240157
793900	-22.598489589461717	-14.389384854697504	-8.209104734764214	24700	7.0	42.5	2.5	1000	47.8582752824355	0.0	2.8363211661883125e-05	1.7060435913334502	11.169188746582385
794000	-21.75852840345442	-13.553207162202643	-8.205321241251777	24700	7.0	42.5	2.5	1000	48.22982739710387	0.0	1.8650286115063837e-05	1.1604341407776912	11.018171246157186
794100	-21.685887021858097	-13.5334548375806	-8.152432184277497	24700	7.0	42.5	2.5	1000	54.27968890942675	0.0	2.1802118456393704e-05	0.9048376924272263	10.866582096146004
794200	-22.334701257310126	-14.13350545500755	-8.201195802302577	24700	7.0	42.5	2.5	1000	57.47872038823773	0.0	2.5770123369867774e-05	1.1073543034752715	11.128281460568678
794300	-21.942972345899282	-13.717494233616467	-8.225478112282815	24700	7.0	42.5	2.5	1000	56.90817070977441	0.0	2.27839100999736e-05	0.8849703641471236	11.178500654512222
794400	-22.30272290360235	-13.74055455031446	-8.56216835328789	24700	7.0	42.5	2.5	1000	47.90024789681774	0.0	2.6998962495355143e-05	1.1009341400335646	11.97285133968364
794500	-23.208428422326104	-14.806803405527596	-8.401625016798508	24700	7.0	42.5	2.5	1000	48.680939807675955	0.0	3.6154422577537375e-05	1.1497358871524448	11.742695587193737
794600	-22.65288990988901	-14.447850685512073	-8.205039224376936	24700	7.0	42.5	2.5	1000	61.11766343975092	0.0	2.9535452383613874e-05	0.07464446569558839	11.224402441383427
794700	-22.640282199497342	-13.887175911422013	-8.753106288075331	24700	7.0	42.5	2.5	1000	47.02645382606429	0.0	2.5469139123135456e-05	1.0193122418048994	12.227435507545017
794800	-23.693082792596865	-13.559648958403958	-10.133433834192907	24700	7.0	42.5	2.5	1000	52.10359978964717	0.0	1.7762515480509152e-05	0.9703153582594659	13.19278652092229
794900	-26.52151010629373	-16.424335996390745	-10.097174109902983	24700	7.0	42.5	2.5	1000	53.53133990758548	0.0	2.9492252559762984e-05	2.1912481463817395	13.193809457117284
