iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
677900	-23.634629121420332	-14.403273557727964	-9.231355563692368	24700	7.0	50.0	2.5	1000	137.27267538364617	0.0	5.936781837789325e-09	6.737456471113903	11.530140514428595
678000	-24.861682862780597	-15.188319368240238	-9.673363494540357	24700	7.0	50.0	2.5	1000	107.69120356371343	0.0	4.550940787586821e-09	8.555285969573802	12.205353626354988
678100	-24.38504780140572	-14.496439482519131	-9.888608318886586	24700	7.0	50.0	2.5	1000	132.99567591564136	0.0	1.24484831535877e-08	6.225377977545396	12.555430543110893
678200	-24.697727474330712	-15.177767759045294	-9.519959715285417	24700	7.0	50.0	2.5	1000	114.13159712362037	0.0	4.434059109925562e-09	8.137971498577393	11.997532095177409
678300	-24.733382009102424	-14.953074878057137	-9.780307131045287	24700	7.0	50.0	2.5	1000	90.14647857041656	0.0	5.573871475421438e-09	10.963715057667034	12.325323831906953
678400	-25.82208848965567	-14.960162747902155	-10.861925741753515	24700	7.0	50.0	2.5	1000	99.8408343951304	0.0	2.959437158945366e-08	7.456264468985561	13.2037410954123
678500	-24.16331604799078	-14.517669661714297	-9.645646386276482	24700	7.0	50.0	2.5	1000	85.10326072970389	0.0	1.3267776434398676e-07	7.085004826959123	12.542347158019263
678600	-24.421731546969163	-15.095441967347057	-9.326289579622106	24700	7.0	50.0	2.5	1000	83.9930805690809	0.0	7.365195418880112e-08	8.92454729216637	12.111663668757725
678700	-24.461713533874967	-15.51686190284712	-8.944851631027847	24700	7.0	50.0	2.5	1000	76.61419479541698	0.0	1.341524916060077e-07	9.177425081932414	11.532268067750094
678800	-24.110225690711818	-15.600677033741992	-8.509548656969827	24700	7.0	50.0	2.5	1000	86.8457677712154	0.0	3.00536524926452e-07	5.322541141147565	10.080696138946497
678900	-24.408393299671385	-15.960924599506093	-8.447468700165292	24700	7.0	50.0	2.5	1000	79.34139171090679	0.0	5.177451391387645e-07	4.98409470020592	10.035148637462353
679000	-23.59201372340428	-14.986583762765704	-8.605429960638574	24700	7.0	50.0	2.5	1000	68.98027190618446	0.0	1.3669708326996722e-07	9.50850435869816	9.784832871139752
679100	-23.22292468100296	-14.72294475545395	-8.499979925549011	24700	7.0	50.0	2.5	1000	100.32561157497285	0.0	1.899833891808102e-07	5.326541025345923	9.22779183977456
679200	-25.462983067109906	-17.02616984458058	-8.436813222529327	24700	7.0	50.0	2.5	1000	150.85843799472008	0.0	2.5665536220864595e-07	2.7419067762151386	9.034509707973939
679300	-23.18014816699792	-14.741211018088137	-8.438937148909783	24700	7.0	50.0	2.5	1000	69.29371545033118	0.0	4.3746186676697583e-07	7.7767294962698	9.174460356968424
679400	-23.168502677332143	-14.682194365580873	-8.48630831175127	24700	7.0	50.0	2.5	1000	70.29232558435744	0.0	2.585563006615942e-07	7.963885862946608	8.97422132958355
679500	-23.190647241005237	-14.64838770672082	-8.542259534284419	24700	7.0	50.0	2.5	1000	97.79715924246848	0.0	3.352482546288771e-07	5.275894123829204	10.456572290678864
679600	-23.24539240960207	-14.683952621129263	-8.561439788472804	24700	7.0	50.0	2.5	1000	76.39299298167872	0.0	2.7117302583103146e-07	7.700318729243974	10.249986019403385
679700	-25.22323190962962	-16.630211277473165	-8.593020632156456	24700	7.0	50.0	2.5	1000	104.12764570594875	0.0	2.869700540483274e-07	5.757295744629642	10.652079161948075
679800	-23.660369189805092	-14.829465168299645	-8.830904021505447	24700	7.0	50.0	2.5	1000	88.77534896327295	0.0	1.2817225640876698e-07	7.552452877867169	11.24759624537022
679900	-23.692918465466335	-14.74148630279402	-8.951432162672315	24700	7.0	50.0	2.5	1000	89.64505861944077	0.0	7.333915842051064e-08	7.430206341686951	11.440120638206592
680000	-24.44559297087678	-15.012160105831086	-9.433432865045695	24700	7.0	50.0	2.5	1000	76.53107677581966	0.0	1.4859305637047792e-07	7.713888451967295	12.34048452389465
680100	-25.68585789765939	-16.03144287484542	-9.654415022813968	24700	7.0	50.0	2.5	1000	159.76871806910327	0.0	1.5534480251177957e-07	3.618147842512543	12.593269926010159
680200	-23.580623260934807	-14.469910910876786	-9.110712350058023	24700	7.0	50.0	2.5	1000	92.11121264358772	0.0	2.3209133699802264e-07	5.997667377874277	12.009534893981716
680300	-24.36814571415158	-15.394547113467004	-8.973598600684578	24700	7.0	50.0	2.5	1000	67.00968516167605	0.0	1.5229606164068086e-07	9.213569626089852	11.62712417146762
680400	-24.131992892852264	-15.306343503859257	-8.825649388993007	24700	7.0	50.0	2.5	1000	69.5441754723345	0.0	3.633158182624965e-07	7.042955427262856	11.536551289942171
680500	-23.576082530710238	-14.955148524358851	-8.620934006351389	24700	7.0	50.0	2.5	1000	77.71219797921259	0.0	3.644849999640233e-07	7.180627667887701	10.850604660568722
680600	-24.948407794587446	-16.444062899915274	-8.50434489467217	24700	7.0	50.0	2.5	1000	57.241419681936854	0.0	5.172256826956202e-07	8.20068100332419	10.271357774288546
680700	-23.698569588005945	-15.15191139349363	-8.546658194512315	24700	7.0	50.0	2.5	1000	60.50380709575786	0.0	4.3993202108041124e-07	8.705380122036573	10.43705174715634
680800	-23.334040494894026	-14.814369384968998	-8.519671109925028	24700	7.0	50.0	2.5	1000	83.40770405017619	0.0	1.5960668465146607e-06	4.007408124202518	11.16857705040231
680900	-23.01697248336608	-14.716524335394958	-8.300448147971121	24700	7.0	50.0	2.5	1000	69.03089160805756	0.0	2.4946534769531126e-06	4.579931095987523	10.178729151985504
681000	-24.010541019793898	-15.760952022832921	-8.249588996960977	24700	7.0	50.0	2.5	1000	80.99527687228165	0.0	6.194953966147228e-06	2.3882807551516065	10.637152285572718
681100	-23.432097985522073	-15.101521940518115	-8.330576045003959	24700	7.0	50.0	2.5	1000	74.90281687733236	0.0	3.4371500162651813e-06	3.877567671695818	10.678890611608127
681200	-23.90773519357552	-15.626549082257728	-8.28118611131779	24700	7.0	50.0	2.5	1000	62.00238286699457	0.0	8.125168254706714e-06	1.9008981772687652	10.957124151431506
681300	-23.664418519461695	-15.478269383958128	-8.186149135503566	24700	7.0	50.0	2.5	1000	55.358661489148375	0.0	6.933873061920829e-06	4.005215800337171	10.117534132656886
681400	-25.73180394067711	-17.648393592026117	-8.083410348650993	24700	7.0	50.0	2.5	1000	87.42442209801239	0.0	1.998339274998046e-05	0.1842276043905955	10.462425254044632
681500	-23.9760253140293	-15.83078979426771	-8.14523551976159	24700	7.0	50.0	2.5	1000	57.536219391279985	0.0	1.8041137233350374e-05	0.7096641352780649	10.745577070440062
681600	-24.008562760707264	-15.850538482798267	-8.158024277908996	24700	7.0	50.0	2.5	1000	63.17632342124665	0.0	9.504047506717258e-06	3.0369039031333585	10.240165250399286
681700	-25.08334008862551	-16.92970621430684	-8.153633874318668	24700	7.0	50.0	2.5	1000	103.72911832964229	0.0	5.661674532116275e-06	1.2759825031200314	9.824292639173624
681800	-24.29728787721348	-16.112308813365164	-8.184979063848317	24700	7.0	50.0	2.5	1000	73.00660749030769	0.0	7.54407351187073e-06	2.8297662958732555	10.291165383824879
681900	-24.203580144436962	-16.14732046894911	-8.056259675487853	24700	7.0	50.0	2.5	1000	73.50550204946651	0.0	1.4201235727272924e-05	1.0074952994996182	9.787019630341312
682000	-24.530021252598235	-16.516101609186396	-8.013919643411839	24700	7.0	50.0	2.5	1000	53.8145114812294	0.0	2.6297038734614653e-05	0.7593619042876638	10.050675440303374
682100	-23.586371720377777	-15.57013463312921	-8.016237087248564	24700	7.0	50.0	2.5	1000	60.207753154089225	0.0	1.4518682651502323e-05	1.2995200110803784	8.954191125645242
682200	-23.771552802368234	-15.714146961654217	-8.057405840714015	24700	7.0	50.0	2.5	1000	56.98066066909969	0.0	1.544811797843615e-05	1.872043103337524	9.799639348754846
682300	-24.13878199829327	-15.711653541195947	-8.42712845709732	24700	7.0	50.0	2.5	1000	63.5911096944281	0.0	9.960118774218645e-06	1.403354965340116	11.509589491868168
682400	-28.509687746871197	-20.311282748840295	-8.198404998030902	24700	7.0	50.0	2.5	1000	79.00912176952377	0.0	2.485308881321083e-05	1.2170023663044942	11.100653010197858
682500	-23.99636086649471	-15.68234969386562	-8.314011172629094	24700	7.0	50.0	2.5	1000	57.04225838627132	0.0	1.5326072423992356e-05	1.5536933226090617	11.314464766547802
682600	-23.88136213177684	-15.305563411645876	-8.575798720130962	24700	7.0	50.0	2.5	1000	67.99723826764857	0.0	5.409998222259187e-06	2.4767356557582683	11.684042681170714
682700	-25.899563555714955	-17.123509468510345	-8.77605408720461	24700	7.0	50.0	2.5	1000	77.99623895949425	0.0	2.1054009082152092e-05	0.27810248335189025	12.241035373612139
682800	-24.677623019960922	-16.002152893795646	-8.675470126165276	24700	7.0	50.0	2.5	1000	56.719950579690305	0.0	2.0032562967053428e-05	1.5210715131690604	12.089391203217893
682900	-26.078560132014722	-17.43430570771605	-8.644254424298675	24700	7.0	50.0	2.5	1000	62.44932453493499	0.0	3.654712778972497e-05	0.4380219640373108	12.143054109602803
683000	-27.12306342967684	-18.731344210056825	-8.391719219620015	24700	7.0	50.0	2.5	1000	76.67855777880546	0.0	3.643073840457696e-05	0.026104881241367867	11.746792879430682
683100	-25.0653950822845	-16.938432099168086	-8.126962983116414	24700	7.0	50.0	2.5	1000	54.05753269171407	0.0	3.314265173583658e-05	0.49523763044797586	10.958818945248064
683200	-27.030435974207734	-18.711131128416522	-8.319304845791212	24700	7.0	50.0	2.5	1000	58.40905702425668	0.0	5.2909186232416306e-05	0.022925963995946208	11.67574373673806
683300	-28.580979722694096	-19.967762986297462	-8.613216736396636	24700	7.0	50.0	2.5	1000	53.17129621063369	0.0	5.427928232249155e-05	0.6479404017459162	12.151436216245575
683400	-27.299646989970654	-17.75722329294236	-9.542423697028296	24700	7.0	50.0	2.5	1000	54.40721182484415	0.0	2.085132160943458e-05	2.7560777494532074	12.874030284927834
683500	-28.098413317988886	-17.507999145053084	-10.590414172935802	24700	7.0	50.0	2.5	1000	66.90684397254319	0.0	3.423922750494559e-05	0.4478109660310381	13.410323211761055
683600	-30.393436659499315	-17.49945836647021	-12.893978293029104	24700	7.0	50.0	2.5	1000	57.09776442776129	0.0	3.478528495807992e-05	1.3680550688929347	14.02573086806936
683700	-28.586401058889255	-18.092060399994615	-10.49434065889464	24700	7.0	50.0	2.5	1000	55.69917272745904	0.0	4.985033462595715e-05	0.3567969719305748	13.388752289268448
683800	-29.94808754838728	-17.29676902022953	-12.651318528157752	24700	7.0	50.0	2.5	1000	62.37273993092135	0.0	4.3732561230112325e-05	0.13399747309345045	13.98332119248424
683900	-26.319551739335758	-15.939627952002963	-10.379923787332796	24700	7.0	50.0	2.5	1000	58.21041137842012	0.0	2.05436637036358e-05	0.3928801232129	13.308648010428485
684000	-31.05973844113246	-21.82313361836885	-9.23660482276361	24700	7.0	50.0	2.5	1000	56.14262276855871	0.0	9.560654001714217e-06	5.4089142363319525	12.573153571388138
684100	-25.193847068083937	-15.866485535505316	-9.327361532578621	24700	7.0	50.0	2.5	1000	75.99139331484719	0.0	7.270279863837195e-06	1.5779927628910073	12.656569817976754
684200	-28.86231045885456	-16.37546758331033	-12.48684287554423	24700	7.0	50.0	2.5	1000	89.44837813879384	0.0	7.22065861481528e-06	1.8079537709145506	13.904869573423593
684300	-24.60456167498262	-15.061962539123583	-9.542599135859035	24700	7.0	50.0	2.5	1000	71.71155772059561	0.0	4.896431611106055e-06	2.913694100404626	12.776825885244863
684400	-24.274672129295872	-15.65372526959769	-8.620946859698185	24700	7.0	50.0	2.5	1000	69.29058648450572	0.0	1.2200263495595784e-05	1.4965653239716983	11.933739994351098
684500	-24.6845338055787	-15.901553669416902	-8.782980136161797	24700	7.0	50.0	2.5	1000	68.77540809979456	0.0	1.5174805273175011e-05	1.120520324146875	12.199347634365225
684600	-25.35803585234123	-16.768953713269006	-8.589082139072227	24700	7.0	50.0	2.5	1000	79.26341982457043	0.0	1.5754918543131454e-05	1.0189055890293455	11.931268612191401
684700	-24.659563002482265	-16.00333760850276	-8.656225393979504	24700	7.0	50.0	2.5	1000	65.96090815875306	0.0	1.6725878441726857e-05	0.6257829718133144	12.049281553699496
684800	-24.878881718557267	-16.43770959769392	-8.441172120863346	24700	7.0	50.0	2.5	1000	65.75762756299065	0.0	2.5295942159180968e-05	0.1800697403747195	11.768925121662637
684900	-25.1164957785044	-16.547144888086564	-8.569350890417835	24700	7.0	50.0	2.5	1000	58.768155539132316	0.0	1.4202036532087736e-05	0.32964148970751006	11.892801921867383
685000	-25.765531398670376	-15.234084427048607	-10.53144697162177	24700	7.0	50.0	2.5	1000	65.44713992056715	0.0	7.910213380147863e-06	2.67450447137155	13.32220173682425
685100	-24.91587585498776	-16.09884515963877	-8.81703069534899	24700	7.0	50.0	2.5	1000	68.51381246679517	0.0	1.789227149635584e-05	0.828716910884999	12.263676099855033
685200	-26.5198164434072	-16.802339900231864	-9.717476543175337	24700	7.0	50.0	2.5	1000	55.85152282725273	0.0	3.788369924477934e-05	0.2854503858310907	13.026149308459154
685300	-27.45769271266512	-15.83938410775008	-11.618308604915043	24700	7.0	50.0	2.5	1000	60.58571555331706	0.0	1.6846665801984035e-05	0.6278173215572704	13.713238331987782
685400	-27.7402760463133	-16.82516969498429	-10.915106351329012	24700	7.0	50.0	2.5	1000	65.08377606343976	0.0	2.0692413597478654e-05	1.501315432000001	13.50355353226616
685500	-26.76415312274607	-16.255732690883807	-10.508420431862262	24700	7.0	50.0	2.5	1000	54.397050886244536	0.0	1.3502257781926055e-05	1.0518772525945868	13.34090237423222
685600	-25.781068505212666	-16.729050982760224	-9.052017522452442	24700	7.0	50.0	2.5	1000	69.76542487481012	0.0	7.116560654843294e-06	3.635438048049697	12.389221997426338
685700	-26.270199495871253	-17.749378779111694	-8.520820716759559	24700	7.0	50.0	2.5	1000	54.38835905200939	0.0	5.616391355562685e-06	2.1359498748981434	11.579180220490937
685800	-23.647825978051056	-15.325195975854683	-8.322630002196373	24700	7.0	50.0	2.5	1000	64.24875435174452	0.0	8.700982805057887e-06	2.037983650702905	11.141141798687968
685900	-24.084419677330416	-15.683368301076177	-8.40105137625424	24700	7.0	50.0	2.5	1000	62.08122725599607	0.0	1.6871191149363158e-05	1.2442764713415588	11.57716231677081
686000	-26.35273958174437	-18.01261392890639	-8.34012565283798	24700	7.0	50.0	2.5	1000	81.62966523660319	0.0	2.630492213357389e-05	0.1943163109107957	11.563118273560933
686100	-25.3412076283916	-16.439468690572856	-8.901738937818747	24700	7.0	50.0	2.5	1000	60.107917427385686	0.0	2.4752643139785124e-05	1.0030351014994647	12.389919549126294
686200	-24.53023699646735	-15.724614715996847	-8.805622280470507	24700	7.0	50.0	2.5	1000	62.454872085844315	0.0	1.756157123657403e-05	1.310074447439795	12.242363217241198
686300	-24.50069052365183	-15.624205821440459	-8.876484702211371	24700	7.0	50.0	2.5	1000	73.4625954223883	0.0	7.821567647139304e-06	2.383181777277931	12.217349909237509
686400	-25.41135749716609	-15.50506773345299	-9.9062897637131	24700	7.0	50.0	2.5	1000	55.21918430795537	0.0	1.4506048108724732e-05	1.8352910679350618	13.067354599970233
686500	-26.213463040664095	-15.62761459328486	-10.585848447379234	24700	7.0	50.0	2.5	1000	66.85653662174653	0.0	7.145989457612202e-06	3.3971943376898395	13.337063989526946
686600	-28.532320085160286	-15.45310229196997	-13.079217793190317	24700	7.0	50.0	2.5	1000	96.34202296582511	0.0	1.7137750804179958e-06	3.465876385577845	13.997974888176612
686700	-26.471162662630668	-15.711317748917844	-10.759844913712822	24700	7.0	50.0	2.5	1000	131.9914690850872	0.0	4.544607933975285e-07	3.231109701048862	13.296452929125504
686800	-25.102605741263126	-14.556498481089253	-10.546107260173873	24700	7.0	50.0	2.5	1000	100.98473428427309	0.0	2.224539939569152e-07	5.450563994895843	13.159968189256134
686900	-24.27535042893321	-14.554354798282118	-9.720995630651093	24700	7.0	50.0	2.5	1000	96.22748814971271	0.0	1.1605035892540215e-07	6.323698292792978	12.60192176318969
687000	-23.797704769882046	-14.493457732251656	-9.304247037630388	24700	7.0	50.0	2.5	1000	79.49379776709917	0.0	2.415491153509003e-07	7.162975087092105	12.255935481531925
687100	-24.4259749321821	-15.00178666290145	-9.424188269280648	24700	7.0	50.0	2.5	1000	79.49804201141261	0.0	3.148296612096955e-07	6.219932982835891	12.424101728354836
687200	-24.999986213341575	-14.475987452745482	-10.523998760596093	24700	7.0	50.0	2.5	1000	81.72428140901152	0.0	3.9940769796847027e-07	6.377945361042875	13.172799644363021
687300	-25.750814447298794	-15.628582286480817	-10.122232160817976	24700	7.0	50.0	2.5	1000	89.45996858665941	0.0	1.3184982919849477e-06	3.326837845099825	13.046913154811385
687400	-24.46619987261291	-14.907896036334275	-9.558303836278636	24700	7.0	50.0	2.5	1000	85.51589917988733	0.0	7.492612522868085e-07	5.341725063087195	12.629497315178913
687500	-23.726719203304803	-14.904712865123694	-8.822006338181108	24700	7.0	50.0	2.5	1000	66.78949487978717	0.0	1.1134043326435416e-06	5.625128620908874	11.795502390635306
687600	-24.434833288991847	-15.412536132963293	-9.022297156028554	24700	7.0	50.0	2.5	1000	79.93110733292632	0.0	5.07048270621142e-06	2.7498860936277287	12.331262072732596
687700	-25.696239376424273	-16.76112307577298	-8.935116300651295	24700	7.0	50.0	2.5	1000	85.42102646554822	0.0	4.283714636846934e-06	1.540679073089864	12.225684502114436
687800	-25.82999549564352	-16.26446882844589	-9.56552666719763	24700	7.0	50.0	2.5	1000	102.26949773504717	0.0	3.7902740549910464e-06	1.9513075500440649	12.781661541192069
687900	-24.948871170052588	-15.831286610859	-9.117584559193588	24700	7.0	50.0	2.5	1000	91.34972085379665	0.0	4.2215484614699725e-06	2.4121612699508845	12.415186733064862
688000	-25.215293954060847	-15.318208949023836	-9.897085005037013	24700	7.0	50.0	2.5	1000	87.76005708246593	0.0	2.4632123025940174e-06	3.3406663686540456	12.956200140446096
688100	-25.52146825187854	-14.605461683408127	-10.916006568470415	24700	7.0	50.0	2.5	1000	71.71920458477418	0.0	1.6002658675401168e-06	4.978817114523895	13.40064425297249
688200	-28.073378504124463	-18.24992964366732	-9.823448860457146	24700	7.0	50.0	2.5	1000	52.84632946213395	0.0	3.315900809515677e-06	2.9686178605560607	12.932478102067364
688300	-24.428423504692525	-14.749312522021311	-9.679110982671215	24700	7.0	50.0	2.5	1000	67.31490112431568	0.0	3.083276340651001e-06	4.183525977761672	12.829543306461174
688400	-26.227868697995966	-16.845242146916	-9.382626551079966	24700	7.0	50.0	2.5	1000	86.20460880348136	0.0	7.650354770218441e-06	0.9461223883066714	12.707720732512934
