iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
633700	-79.28373275038282	-68.47905712094148	-10.804675629441347	19500	160.0	67.5	2.5	1000	73.3862100270974	0.0	0.000762076726192513	0.1272904292580138	13.352249329020683
633800	-76.86451329392725	-64.49417013267858	-12.370343161248677	19500	160.0	67.5	2.5	1000	72.25382925553188	0.0	0.0006515782543249199	0.40676479907730256	13.743966552321341
633900	-75.93716226257649	-66.01565063874266	-9.921511623833833	19500	160.0	67.5	2.5	1000	71.61015995109598	0.0	0.0005487498589505826	1.046980819573526	13.014456447682468
634000	-75.60314756044403	-66.29067385565806	-9.312473704785972	19500	160.0	67.5	2.5	1000	71.47575796037263	0.0	0.00019612759580739673	2.714227849704581	12.63410681296949
634100	-73.45473636537378	-63.855490827237254	-9.599245538136525	19500	160.0	67.5	2.5	1000	74.68753819950716	0.0	0.00011746989864332425	3.1837189052749224	12.77102463778456
634200	-73.4368595677303	-64.54258809759266	-8.894271470137635	19500	160.0	67.5	2.5	1000	72.3466800525929	0.0	0.00015251016884410703	2.7657062351673143	12.302752208470327
634300	-72.98925631688573	-64.24469163946493	-8.744564677420794	19500	160.0	67.5	2.5	1000	75.26628167228662	0.0	0.00010179812437623525	3.130084366581611	12.114644212016382
634400	-73.99249483962825	-65.50939012563633	-8.483104713991928	19500	160.0	67.5	2.5	1000	80.58112194581936	0.0	0.00010895866199305576	2.942907985777079	11.799830581546336
634500	-73.13533528791751	-64.49286740245064	-8.642467885466866	19500	160.0	67.5	2.5	1000	79.43943432546423	0.0	7.971197651759302e-05	3.5729013325201864	11.963925374226225
634600	-72.39346171782839	-64.06574419361729	-8.327717524211097	19500	160.0	67.5	2.5	1000	78.94948761496755	0.0	6.865238062700906e-05	3.5890041371979597	11.43679954566808
634700	-72.86481080025989	-64.48329125927748	-8.381519540982415	19500	160.0	67.5	2.5	1000	81.00251288442229	0.0	7.736716300389167e-05	3.418413738932513	11.56952009914106
634800	-74.58321384885826	-66.29055160051239	-8.292662248345883	19500	160.0	67.5	2.5	1000	81.96950433918478	0.0	9.642550218333317e-05	3.2423525081206206	11.441742708650898
634900	-73.7207927359676	-65.27266199927806	-8.448130736689546	19500	160.0	67.5	2.5	1000	83.01144419436919	0.0	5.5212522003727494e-05	3.490372716172195	11.627120665826936
635000	-73.03957522138174	-64.543361790932	-8.496213430449735	19500	160.0	67.5	2.5	1000	83.74686372370941	0.0	7.004419604732882e-05	3.359325338932062	11.74693482311713
635100	-73.14113695580473	-64.71415462491927	-8.426982330885451	19500	160.0	67.5	2.5	1000	73.11041893362345	0.0	8.87625085715903e-05	3.399733728131358	11.67335462964594
635200	-73.6897162744947	-65.10239008991978	-8.587326184574925	19500	160.0	67.5	2.5	1000	87.42874288343974	0.0	6.75265167579478e-05	3.2296217238373037	11.875289690633979
635300	-73.01099689951604	-64.31073247541164	-8.700264424104407	19500	160.0	67.5	2.5	1000	80.12909616628255	0.0	7.18053997662957e-05	3.4103665516714967	12.022990501805818
635400	-73.46078246769889	-64.44895436684996	-9.011828100848927	19500	160.0	67.5	2.5	1000	72.56291428205331	0.0	6.15536982135423e-05	4.043552432770306	12.315187931016073
635500	-72.51687463247342	-63.78397410792984	-8.732900524543574	19500	160.0	67.5	2.5	1000	79.85499685156708	0.0	6.26207632999294e-05	3.8013853688147297	12.04045757607264
635600	-73.18617245805821	-64.40375183478037	-8.782420623277847	19500	160.0	67.5	2.5	1000	77.79376530972506	0.0	6.843549965343116e-05	3.51888606042542	12.108526669626292
635700	-73.57121983702179	-63.85989085781299	-9.7113289792088	19500	160.0	67.5	2.5	1000	81.0181382719126	0.0	3.9301222594648716e-05	4.172354132889251	12.767016899668027
635800	-73.9299653337727	-64.26963503136005	-9.66033030241265	19500	160.0	67.5	2.5	1000	79.62697784467106	0.0	0.0001059624765498554	2.943854223895291	12.800072688273026
635900	-74.09276939210643	-64.8581878751859	-9.234581516920525	19500	160.0	67.5	2.5	1000	82.51037610664224	0.0	0.00010801396167557336	2.7569975308805534	12.542404366135514
636000	-72.96873497536288	-63.89412693259207	-9.074608042770812	19500	160.0	67.5	2.5	1000	74.72046843148254	0.0	9.850784930558082e-05	3.3470631438658254	12.412357416830186
636100	-76.10270870512767	-66.99116384933247	-9.11154485579521	19500	160.0	67.5	2.5	1000	79.1133840188463	0.0	0.00023488755334964058	1.7317709311725618	12.517562057865064
636200	-76.66746481912475	-67.29376943603029	-9.373695383094457	19500	160.0	67.5	2.5	1000	77.78789380333178	0.0	0.00022731988474393078	1.921030726067516	12.686040956569908
636300	-74.56937552263865	-65.31033632275123	-9.259039199887422	19500	160.0	67.5	2.5	1000	70.27815272196607	0.0	0.0002257045441408434	2.4329182160783662	12.610569801220665
636400	-74.56842531751296	-64.76341029135997	-9.805015026152983	19500	160.0	67.5	2.5	1000	71.13042886179988	0.0	0.0001906811656304229	2.209459400383954	12.907508990099766
636500	-74.82992428287267	-65.25332229562129	-9.576601987251372	19500	160.0	67.5	2.5	1000	72.0355629045248	0.0	0.00029385666041366993	1.8180277884762943	12.81574478335373
636600	-74.14913663523274	-63.756669820193764	-10.392466815038965	19500	160.0	67.5	2.5	1000	71.98785905324507	0.0	0.0002017568910094755	2.2951662373149455	13.15930117989797
636700	-75.97929294711916	-64.04029496336499	-11.938997983754174	19500	160.0	67.5	2.5	1000	77.42181038835041	0.0	0.0001721632821579473	2.2786417950370077	13.613801536242972
636800	-74.65381392380367	-63.876264087536356	-10.777549836267308	19500	160.0	67.5	2.5	1000	71.05268094510734	0.0	0.00016643273507843497	2.5421634268192044	13.287330996638431
636900	-73.72908737308896	-63.71084828877059	-10.018239084318363	19500	160.0	67.5	2.5	1000	77.25264057936556	0.0	7.932915768085565e-05	3.6183054738881255	12.960035393106635
637000	-73.71474373284643	-64.50575139415899	-9.208992338687437	19500	160.0	67.5	2.5	1000	76.79258241175063	0.0	6.0934538173345585e-05	3.7909839806079586	12.47533880091881
637100	-73.72322400203315	-64.36222310932912	-9.361000892704023	19500	160.0	67.5	2.5	1000	70.11713769136037	0.0	0.0001491560430225494	2.8926284515113294	12.646368131660202
637200	-73.24863930467929	-64.25469961787911	-8.993939686800172	19500	160.0	67.5	2.5	1000	77.38402948709013	0.0	0.0001246625179650867	2.9333223208286507	12.369397151648128
637300	-73.41912947792353	-65.0610267339477	-8.358102743975833	19500	160.0	67.5	2.5	1000	72.37820665424496	0.0	9.808192259417322e-05	3.4885564925361385	11.568755312821192
637400	-73.51834871687689	-64.56135098450835	-8.956997732368528	19500	160.0	67.5	2.5	1000	78.4893252504176	0.0	8.428657806363414e-05	3.5068384758626463	12.299278426581417
637500	-76.29162526858076	-67.72940527039984	-8.562219998180915	19500	160.0	67.5	2.5	1000	99.92657023189619	0.0	4.593840904550214e-05	3.0953051107325633	11.786996840552511
637600	-72.78694643851534	-64.11939764752447	-8.667548790990885	19500	160.0	67.5	2.5	1000	80.26306671397168	0.0	7.117470153729053e-05	3.4984661705171565	11.981782793612433
637700	-73.57877634343411	-64.95354684800533	-8.625229495428778	19500	160.0	67.5	2.5	1000	80.41687066906532	0.0	5.521731515105462e-05	3.6240407491145783	11.893909262520019
637800	-73.6967517928451	-64.7234651005831	-8.973286692262	19500	160.0	67.5	2.5	1000	79.58740975079277	0.0	5.813987730980031e-05	4.0994483448665875	12.275233175015009
637900	-74.26186190094298	-64.54546511271987	-9.716396788223104	19500	160.0	67.5	2.5	1000	79.89732466534599	0.0	4.90327511170265e-05	4.308152550853018	12.781282864858001
638000	-73.95550679046049	-63.654231548789966	-10.301275241670528	19500	160.0	67.5	2.5	1000	77.63014933176174	0.0	6.232985968472593e-05	3.7071681120210456	13.071912932859478
638100	-75.59096997804086	-65.65058499934098	-9.940384978699885	19500	160.0	67.5	2.5	1000	88.36101924529494	0.0	4.843744844031795e-05	3.8238162623526812	12.898932041754344
638200	-73.62848258125842	-64.04308865540455	-9.585393925853886	19500	160.0	67.5	2.5	1000	87.10846255810401	0.0	3.196308974930637e-05	4.179433959477383	12.68188879374993
638300	-74.09002518032545	-64.61528789789818	-9.474737282427263	19500	160.0	67.5	2.5	1000	89.7658009689572	0.0	3.670548006448427e-05	4.05990800861238	12.62220479428988
638400	-73.56536981368636	-64.06635813450784	-9.49901167917852	19500	160.0	67.5	2.5	1000	83.70886170641737	0.0	4.179458750798685e-05	3.9622681599453418	12.646493129436012
638500	-73.66020149048305	-64.14941520627455	-9.510786284208487	19500	160.0	67.5	2.5	1000	81.77156456259675	0.0	3.150934331829662e-05	4.615717446906185	12.631952817821205
638600	-74.55624192869917	-64.42701820531082	-10.129223723388343	19500	160.0	67.5	2.5	1000	81.17150172339512	0.0	3.597273050533183e-05	4.247404022127899	12.971734438686456
638700	-75.86799235782755	-64.56645606835261	-11.301536289474946	19500	160.0	67.5	2.5	1000	82.41351543831017	0.0	4.042973643096649e-05	4.438742432581852	13.400885723620599
638800	-79.13607905126256	-63.58986853036077	-15.546210520901795	19500	160.0	67.5	2.5	1000	81.97135320344866	0.0	4.262354037324778e-05	3.8028195582630646	14.214668861991694
638900	-77.28695463365759	-64.5311267372858	-12.755827896371779	19500	160.0	67.5	2.5	1000	78.28064504379655	0.0	3.625324647629195e-05	4.257628543043314	13.756187956637522
639000	-74.61098034265692	-64.00706708175366	-10.60391326090326	19500	160.0	67.5	2.5	1000	88.41075875772438	0.0	3.190416339767077e-05	4.0626938321007895	13.162868581407512
639100	-75.86429791913315	-63.878709042231904	-11.985588876901248	19500	160.0	67.5	2.5	1000	83.59391266846978	0.0	2.7311879256234474e-05	4.549461960082139	13.574859921996364
639200	-75.73118944113111	-65.55576132219545	-10.175428118935663	19500	160.0	67.5	2.5	1000	74.40377756614765	0.0	3.373084910555099e-05	5.094772009780427	12.985825277293413
639300	-74.87545002749904	-64.69315459588206	-10.182295431616975	19500	160.0	67.5	2.5	1000	96.80016014477565	0.0	2.9163218717952764e-05	3.8869708751012313	12.987790142594342
639400	-78.42060918860415	-67.45904428539109	-10.961564903213066	19500	160.0	67.5	2.5	1000	79.4470748509123	0.0	4.1108706167376724e-05	4.767509015493073	13.294596174555577
639500	-75.244890165571	-63.92569239776198	-11.319197767809012	19500	160.0	67.5	2.5	1000	78.04868141847966	0.0	3.5227700088391285e-05	4.690331961401624	13.401292267117261
639600	-73.75366433835582	-63.83138440545272	-9.922279932903107	19500	160.0	67.5	2.5	1000	77.76409754715235	0.0	4.661766976452535e-05	4.120571898879641	12.886715408668271
639700	-73.85252155353973	-64.594063531219	-9.258458022320717	19500	160.0	67.5	2.5	1000	82.93676857033839	0.0	3.970367602685047e-05	3.919608676114136	12.479326935006101
639800	-73.93636056624561	-64.81419120266976	-9.12216936357585	19500	160.0	67.5	2.5	1000	94.95281741837708	0.0	3.0434225306672367e-05	3.894451593978866	12.35076534055337
639900	-75.14035992422346	-64.51522643582508	-10.62513348839837	19500	160.0	67.5	2.5	1000	91.33590247821162	0.0	3.3675043032368445e-05	3.9805585620595085	13.173093613987858
640000	-75.64459148158102	-64.3126064663778	-11.33198501520322	19500	160.0	67.5	2.5	1000	84.03198547549788	0.0	2.8123482773083908e-05	4.681643668850587	13.398443267030322
640100	-76.765320416769	-65.30209134096467	-11.463229075804332	19500	160.0	67.5	2.5	1000	96.63856435893871	0.0	3.060597563744479e-05	3.6699653374370915	13.441821647847322
640200	-77.26581473346859	-63.87308733456504	-13.39272739890354	19500	160.0	67.5	2.5	1000	89.90738155849928	0.0	3.5421405730476545e-05	3.929260410069257	13.880160888598747
640300	-78.51941728364386	-65.4971408500538	-13.022276433590058	19500	160.0	67.5	2.5	1000	83.89262678654204	0.0	3.513084668556422e-05	4.5327001843275285	13.808698137033513
640400	-81.90211855610313	-67.36244949238703	-14.539669063716108	19500	160.0	67.5	2.5	1000	70.32813585533997	0.0	2.0690391990787005e-05	5.906044348377521	14.059321923849952
640500	-77.78854004323279	-65.68704206348349	-12.10149797974929	19500	160.0	67.5	2.5	1000	81.41318620921638	0.0	1.1208962092621752e-05	5.957821476745283	13.578025247601474
640600	-76.88166960599676	-64.64259586552024	-12.239073740476524	19500	160.0	67.5	2.5	1000	98.61452904402593	0.0	1.3267616304940767e-05	4.479101238551063	13.619017209826387
640700	-74.96345772790998	-64.43729523116862	-10.52616249674137	19500	160.0	67.5	2.5	1000	92.23008850763033	0.0	2.093092442400658e-05	4.3964717063230045	13.115618313474608
640800	-75.0633249026989	-64.28562599233496	-10.77769891036394	19500	160.0	67.5	2.5	1000	92.4307978559323	0.0	2.9141073408728502e-05	4.014441234271571	13.222904820762961
640900	-73.98572549755745	-63.716754493598536	-10.268971003958917	19500	160.0	67.5	2.5	1000	82.4685389825158	0.0	5.3798422489773285e-05	3.8808900293571997	13.051712928137151
641000	-77.33459453564743	-65.78349426490922	-11.551100270738207	19500	160.0	67.5	2.5	1000	72.81148626985542	0.0	4.335903631817707e-05	4.884496250059646	13.472664222164681
641100	-75.12793409675336	-63.895575367503966	-11.232358729249391	19500	160.0	67.5	2.5	1000	78.24195428848124	0.0	4.601627097921518e-05	4.070417436085078	13.385249750605546
641200	-75.81376206529586	-65.34433682101448	-10.469425244281386	19500	160.0	67.5	2.5	1000	79.97313848944273	0.0	2.0191641799933508e-05	5.315626776560213	13.087940954314567
641300	-74.79817343063812	-64.27042245860285	-10.527750972035271	19500	160.0	67.5	2.5	1000	83.26732356718826	0.0	2.510110778409082e-05	4.612432505238872	13.122502319389968
641400	-75.88813171134217	-65.03224032532914	-10.855891386013035	19500	160.0	67.5	2.5	1000	91.90145351159451	0.0	2.830830916765026e-05	3.9693476227883573	13.249269106114953
641500	-74.70167223359445	-64.4927133188355	-10.20895891475895	19500	160.0	67.5	2.5	1000	85.54958913514079	0.0	3.272185156609612e-05	4.076993401922225	13.003844900122518
641600	-73.94002924820663	-63.95323600877235	-9.986793239434277	19500	160.0	67.5	2.5	1000	83.5026111396428	0.0	3.413109459516093e-05	4.333993565452747	12.902006444100316
641700	-77.39871619753511	-66.58444577323347	-10.814270424301638	19500	160.0	67.5	2.5	1000	74.19597212706785	0.0	2.7903564983830377e-05	5.081492302768025	13.23048115994747
641800	-75.09163726427715	-65.06498133367396	-10.026655930603205	19500	160.0	67.5	2.5	1000	94.74108893232888	0.0	3.815653717805089e-05	3.596962966561354	12.92999117524447
641900	-75.9569066172852	-66.85642212533227	-9.10048449195293	19500	160.0	67.5	2.5	1000	90.73484786328893	0.0	4.725291761526238e-05	3.793428876753425	12.370234461473256
642000	-73.15132493088929	-64.8292551973451	-8.322069733544186	19500	160.0	67.5	2.5	1000	83.10229852519036	0.0	7.441229825694044e-05	3.250910984697044	11.448896850284012
642100	-73.39759017473867	-64.3316413907671	-9.065948783971564	19500	160.0	67.5	2.5	1000	79.13531124563154	0.0	4.834757529032726e-05	4.303045233274381	12.338850039817611
642200	-74.06224113873485	-63.81150453940346	-10.250736599331386	19500	160.0	67.5	2.5	1000	77.39343491868213	0.0	6.866098952835122e-05	3.6973021013761054	13.055047526877395
642300	-73.95928964563956	-63.648133705935834	-10.31115593970372	19500	160.0	67.5	2.5	1000	73.94180442173015	0.0	7.255375244166244e-05	3.882128775022597	13.08142864749999
642400	-75.20906006008263	-65.80378782860328	-9.405272231479355	19500	160.0	67.5	2.5	1000	77.38395522250065	0.0	6.242752315234625e-05	3.604919915137297	12.61456593293667
642500	-73.73911396627288	-64.08492182829882	-9.654192137974064	19500	160.0	67.5	2.5	1000	76.39945871698029	0.0	6.44845708385164e-05	3.7335276879884205	12.765203203937393
642600	-73.54025524073117	-64.96858520706994	-8.571670033661228	19500	160.0	67.5	2.5	1000	72.85113443876858	0.0	7.182582616273195e-05	3.7214496682628817	11.855542884999148
642700	-73.2216397127954	-64.8152380701783	-8.40640164261709	19500	160.0	67.5	2.5	1000	84.78846338128446	0.0	7.58917347266454e-05	3.2212316916576396	11.614434683046682
642800	-73.082534562978	-64.60869831450731	-8.473836248470684	19500	160.0	67.5	2.5	1000	73.15236283491261	0.0	8.546517544950822e-05	3.7643331388848478	11.73678451351284
642900	-73.6112552222716	-65.02301614772692	-8.58823907454467	19500	160.0	67.5	2.5	1000	75.83276780673644	0.0	7.859520295441838e-05	3.821578074949963	11.888986925032
643000	-72.73698153799418	-64.07733786228849	-8.659643675705688	19500	160.0	67.5	2.5	1000	75.2071581223745	0.0	9.66409074414468e-05	3.2347030601937505	12.012177975871918
643100	-73.56862156090703	-64.25564602922825	-9.312975531678784	19500	160.0	67.5	2.5	1000	81.35976286445286	0.0	5.628747629558819e-05	3.9227147500185664	12.543524954860622
643200	-75.91338465123081	-65.66022003233559	-10.253164618895227	19500	160.0	67.5	2.5	1000	85.91869080230906	0.0	7.516050479720257e-05	2.9715629634955314	13.062827770910141
643300	-76.55366449916045	-67.14801373804389	-9.405650761116563	19500	160.0	67.5	2.5	1000	72.38912111289541	0.0	8.858038847984903e-05	4.077150390542494	12.634214766139824
643400	-74.64686180738087	-65.62049037508548	-9.026371432295395	19500	160.0	67.5	2.5	1000	75.7377615520282	0.0	0.00018470812611550973	2.4697620119243506	12.430682781934411
643500	-74.43023180630024	-65.00579592053492	-9.424435885765314	19500	160.0	67.5	2.5	1000	74.95710234259167	0.0	0.0001388596755652004	3.0975036496487856	12.67985264992821
643600	-73.42577378243777	-64.02920145368337	-9.396572328754399	19500	160.0	67.5	2.5	1000	75.48518462120961	0.0	0.00011772206682619343	2.9968409797134155	12.653183618362004
643700	-73.1952884901665	-64.19735837684395	-8.997930113322553	19500	160.0	67.5	2.5	1000	78.66425189116282	0.0	4.0770917651096574e-05	4.4695159439943835	12.26192662317451
643800	-74.01913243506237	-64.81104857858398	-9.2080838564784	19500	160.0	67.5	2.5	1000	85.20136739606612	0.0	5.7743659148964075e-05	3.388186182738923	12.473657045338651
643900	-73.29040575736991	-63.87251148135342	-9.41789427601649	19500	160.0	67.5	2.5	1000	84.56442382498602	0.0	4.348737604412662e-05	4.0743730783222265	12.596117623865618
644000	-74.20757089812932	-64.14224211839584	-10.06532877973348	19500	160.0	67.5	2.5	1000	76.95392189032053	0.0	5.029180017631782e-05	4.372476615847127	12.957279482124951
