iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
564300	-19.747560840194218	-10.666480822684852	-9.081080017509368	24700	7.0	17.5	2.5	1000	23.095352185081875	0.0	5.055632334256967e-05	0.5191690828513262	12.623110635044833
564400	-20.053065825318004	-10.555545380255126	-9.497520445062879	24700	7.0	17.5	2.5	1000	27.0145369262128	0.0	4.937713222206124e-05	0.992694476521023	12.91065560179713
564500	-20.089047673342645	-10.746900567741385	-9.34214710560126	24700	7.0	17.5	2.5	1000	27.033444060753524	0.0	4.83695847220542e-05	2.0799808870034644	12.802237399303477
564600	-19.89632655079795	-11.397979847341343	-8.498346703456608	24700	7.0	17.5	2.5	1000	24.976389353215943	0.0	2.4812363149747763e-05	4.1473974781445335	11.798265387429675
564700	-22.720887876728465	-12.525623281469546	-10.19526459525892	24700	7.0	17.5	2.5	1000	20.49061175023825	0.0	7.458605311016551e-05	3.1609936901538886	13.273829356850495
564800	-25.511714309498995	-13.853903867835207	-11.657810441663788	24700	7.0	17.5	2.5	1000	20.123689105899196	0.0	7.677947276811723e-05	4.611834723385457	13.753794676593655
564900	-22.748913262820576	-11.909464924868207	-10.83944833795237	24700	7.0	17.5	2.5	1000	27.104322307743367	0.0	8.699291580995448e-05	0.8921635008544289	13.528207554814138
565000	-21.13757743019793	-10.823074802490675	-10.314502627707256	24700	7.0	17.5	2.5	1000	30.23527041691807	0.0	3.0841343373774765e-05	1.7673729281053006	13.292716420167517
565100	-20.976205566174393	-11.36497972438901	-9.611225841785386	24700	7.0	17.5	2.5	1000	27.491402279721605	0.0	8.826128481248863e-05	0.10686573846901057	13.015246433159477
565200	-19.779133958889503	-11.1876516265608	-8.591482332328702	24700	7.0	17.5	2.5	1000	29.8211014477465	0.0	5.738606546633154e-05	1.4788367304494185	12.118983959999705
565300	-19.455283487099386	-10.817951736711125	-8.637331750388263	24700	7.0	17.5	2.5	1000	27.812004866339688	0.0	2.3416939058259918e-05	4.72249075413654	12.010671246747682
565400	-19.84297318935311	-11.329211509070406	-8.513761680282702	24700	7.0	17.5	2.5	1000	24.829512096551312	0.0	3.57782829309787e-05	5.042691568287099	11.875169889957604
565500	-19.727548623615476	-11.084111542954961	-8.643437080660515	24700	7.0	17.5	2.5	1000	25.505346450033528	0.0	6.413585402518543e-05	1.4683481443649915	12.200672659331277
565600	-19.41672177573099	-10.615725793489684	-8.800995982241307	24700	7.0	17.5	2.5	0	24.710980631950406	0.0	6.319016482576152e-05	0.46586451278602337	12.388183408135076
565700	-20.501216926804634	-11.127236097876896	-9.373980828927738	24700	7.0	17.5	2.5	0	22.60811883700599	0.0	3.590408724652162e-05	1.1288656287276504	12.810068751913501
565800	-19.52906062539722	-10.822904320980715	-8.706156304416506	24700	7.0	17.5	2.5	1000	27.116002339350917	0.0	2.6652132684236724e-05	3.9152598032020878	12.1372049230489
565900	-19.92006952478804	-11.381585674865523	-8.538483849922518	24700	7.0	17.5	2.5	1000	30.602488396591163	0.0	1.3474601567236717e-05	7.487480283980954	11.691973807646336
566000	-20.927125443193574	-12.568257949788592	-8.358867493404983	24700	7.0	17.5	2.5	1000	29.661545817881752	0.0	1.2187647222753382e-05	10.106825239505469	11.10184979467671
566100	-21.020363246464186	-12.545401586344992	-8.474961660119195	24700	7.0	17.5	2.5	0	30.715302524061546	0.0	1.1677000754074463e-05	9.262425699839573	11.472077691955294
566200	-19.834355880994604	-11.513704605694485	-8.320651275300118	24700	7.0	17.5	2.5	1000	29.14025505255082	0.0	7.277157029155579e-06	9.456660086373	10.73037926029649
566300	-20.143419608352843	-11.270500591072274	-8.87291901728057	24700	7.0	17.5	2.5	1000	31.83743396550286	0.0	2.1512981420723993e-05	5.458284711668719	12.29581903594826
566400	-19.517025622783535	-10.902893177043737	-8.614132445739799	24700	7.0	17.5	2.5	1000	29.09762574922259	0.0	4.311478869891028e-05	2.3916113251188	12.09848801860122
566500	-21.149442331337273	-11.608044505495752	-9.541397825841521	24700	7.0	17.5	2.5	1000	25.92600267060903	0.0	3.713035038345673e-05	5.044011849472387	12.895196111868241
566600	-21.13080866248293	-12.036153396399374	-9.094655266083556	24700	7.0	17.5	2.5	1000	46.833087240181	0.0	1.7653605350573706e-05	1.713019169504641	12.535075556118983
566700	-21.250258868950645	-12.716755673430885	-8.533503195519758	24700	7.0	17.5	2.5	1000	56.29870289443214	0.0	1.1772797163749243e-05	1.8487800360444866	11.767341100979372
566800	-19.560722658160337	-10.98305210994678	-8.577670548213558	24700	7.0	17.5	2.5	1000	32.759381170732034	0.0	1.9919411829632117e-05	2.874954562862273	11.9206098124407
566900	-20.727033455850396	-11.38535771930028	-9.341675736550114	24700	7.0	17.5	2.5	1000	31.78693723088876	0.0	1.2805017846079081e-05	7.648422807631395	12.664572688875534
567000	-19.79799406524839	-11.626968996924097	-8.17102506832429	24700	7.0	17.5	2.5	1000	38.110947072223475	0.0	2.5912839907951256e-05	2.7971916548943563	10.943403768469086
567100	-19.262401076092836	-10.98214950414907	-8.280251571943767	24700	7.0	17.5	2.5	1000	27.221722087792028	0.0	2.16288132903884e-05	4.859487636747703	11.211849307430107
567200	-22.240341165799705	-13.954162212229624	-8.28617895357008	24700	7.0	17.5	2.5	1000	21.759154174233668	0.0	4.6251180967610785e-05	7.485861396406749	11.382206992307013
567300	-20.019692261953832	-11.582013057433137	-8.437679204520695	24700	7.0	17.5	2.5	1000	26.5262291224113	0.0	1.257668528001671e-05	6.748680798040795	11.45984961983442
567400	-19.27974419383667	-11.336603775614218	-7.943140418222454	24700	7.0	17.5	2.5	1000	20.728657104856417	0.0	5.9469977429677244e-05	0.9690723973473078	10.139285194843149
567500	-19.40021656718232	-11.389552812292886	-8.010663754889432	24700	7.0	17.5	2.5	1000	21.708018465053357	0.0	5.438892700406516e-05	0.025288550335240467	10.648350267390901
567600	-19.240848909477037	-10.848588615490236	-8.392260293986801	24700	7.0	17.5	2.5	1000	25.197972306505108	0.0	3.1392738307703243e-05	4.173362573242281	11.631264820738862
567700	-19.485947193879884	-10.697638543201073	-8.788308650678811	24700	7.0	17.5	2.5	1000	29.93527197245127	0.0	4.840744839803895e-05	1.0507517234959192	12.340569437703232
567800	-19.492250880890538	-11.134439182111285	-8.357811698779251	24700	7.0	17.5	2.5	1000	32.10336946962522	0.0	4.115414354052545e-05	2.259545704452448	11.656731332186304
567900	-20.36886312297935	-12.090692366637114	-8.278170756342234	24700	7.0	17.5	2.5	1000	44.0787214630753	0.0	2.4031932520540588e-05	0.8406766775196117	11.362292900009189
568000	-19.34694673110564	-11.153579960559227	-8.19336677054641	24700	7.0	17.5	2.5	1000	35.63804839030642	0.0	2.5289166607115753e-05	1.8892655054225307	11.062551557695013
568100	-19.307928124147764	-10.85559384872522	-8.452334275422542	24700	7.0	17.5	2.5	1000	25.25509991991764	0.0	2.5809343504522403e-05	3.8596231065756212	11.722699593044007
568200	-19.525585821428393	-10.942820568307953	-8.582765253120439	24700	7.0	17.5	2.5	1000	29.970289500093717	0.0	1.7819217690422976e-05	4.578283697362124	11.881954353202001
568300	-20.1481713845996	-11.925038137697811	-8.223133246901789	24700	7.0	17.5	2.5	1000	26.500941353244993	0.0	1.4476665370555307e-05	4.585990544851446	10.832782525382239
568400	-19.95066783128934	-11.6684299952828	-8.28223783600654	24700	7.0	17.5	2.5	1000	26.45217216109713	0.0	1.4331639429014834e-05	5.324595810367692	11.053747543363315
568500	-19.079969457838935	-10.866565586319673	-8.213403871519262	24700	7.0	17.5	2.5	1000	27.9820706987907	0.0	3.809140259721881e-05	2.9270861882154553	11.241628311590578
568600	-19.095236719763072	-10.891355084609136	-8.203881635153934	24700	7.0	17.5	2.5	1000	27.603638140947183	0.0	2.515544964524582e-05	2.5114342370517804	11.077029156571184
568700	-21.232522670264167	-12.52178001643767	-8.710742653826497	24700	7.0	17.5	2.5	1000	34.17222263978899	0.0	9.527292958976833e-06	3.4396858299192785	12.005134799538972
568800	-20.979850131703635	-12.366619895956216	-8.61323023574742	24700	7.0	17.5	2.5	1000	36.19686474452229	0.0	8.761148652109388e-06	3.5413763434721957	11.829088650264225
568900	-21.84364065672291	-12.477826607705921	-9.365814049016988	24700	7.0	17.5	2.5	1000	30.10732850033949	0.0	4.044414494858004e-06	13.022094932413006	12.544559079867621
569000	-20.581293202384693	-11.282186288606454	-9.299106913778237	24700	7.0	17.5	2.5	0	37.93214015243804	0.0	3.301308290665471e-06	9.527708766038284	12.497639619409258
569100	-20.858525913684634	-12.10719631272427	-8.751329600960364	24700	7.0	17.5	2.5	1000	34.21523255571279	0.0	1.9223092570690648e-06	11.591787142145176	11.643498997343356
569200	-19.870829595680277	-11.465786223598183	-8.405043372082094	24700	7.0	17.5	2.5	1000	37.97424530320834	0.0	2.910405224548315e-06	10.238664063949088	10.645475907814523
569300	-21.34297768900727	-13.046235566069326	-8.296742122937946	24700	7.0	17.5	2.5	1000	49.64052740430046	0.0	9.244942688659555e-06	1.92041579575465	11.072000768154954
569400	-19.50175023404745	-11.150380666819622	-8.351369567227826	24700	7.0	17.5	2.5	1000	33.5220140894008	0.0	3.189088898223338e-05	0.7039825041183125	11.62106849936757
569500	-19.41078641208097	-11.090861028172206	-8.319925383908764	24700	7.0	17.5	2.5	1000	28.152719809476427	0.0	4.1142272212694924e-05	3.0200704128526183	11.55428287529166
569600	-20.233458388064747	-11.691989178724132	-8.541469209340613	24700	7.0	17.5	2.5	1000	24.923029443440754	0.0	1.9423898384107063e-05	5.557174647079102	11.806671792031091
569700	-20.223210423841216	-11.354716167149228	-8.86849425669199	24700	7.0	17.5	2.5	1000	24.491192950212483	0.0	2.3891022410750998e-05	5.72107711357492	12.299683501615773
569800	-19.611195304276624	-11.29760231149666	-8.313592992779963	24700	7.0	17.5	2.5	1000	35.26077671131601	0.0	2.7748197119975405e-05	2.677679011640308	11.4486951313147
569900	-19.141254324238645	-11.144053043985913	-7.997201280252732	24700	7.0	17.5	2.5	1000	23.98664855875741	0.0	8.191502023169172e-05	0.7017053220455848	10.762900032358747
570000	-21.325868433803972	-12.846820000238122	-8.47904843356585	24700	7.0	17.5	2.5	1000	37.702795432977965	0.0	5.3586226772707436e-05	0.9025700998499873	11.952986001085417
570100	-20.23991099136024	-11.552186591454815	-8.687724399905425	24700	7.0	17.5	2.5	1000	20.228298198856315	0.0	4.936690492057055e-05	2.518324137956175	12.210102132351395
570200	-20.281355989894642	-11.368513359723657	-8.912842630170985	24700	7.0	17.5	2.5	1000	29.78972779729216	0.0	7.010000666038509e-05	0.6956194918379035	12.504581737944154
570300	-19.704721084929293	-11.296536903277588	-8.408184181651706	24700	7.0	17.5	2.5	1000	24.9155331981979	0.0	4.1693875980950024e-05	4.358800953353255	11.720301638946792
570400	-19.073592026467082	-10.777250478708238	-8.296341547758844	24700	7.0	17.5	2.5	1000	31.416250812809494	0.0	2.4205638037795686e-05	3.0154018426198608	11.354056725984561
570500	-20.965520178246713	-12.662597425133715	-8.302922753112998	24700	7.0	17.5	2.5	1000	24.061218263693686	0.0	2.0264346478690778e-05	9.765475043765534	11.09551331483206
570600	-18.85042868835015	-10.735047030858256	-8.115381657491895	24700	7.0	17.5	2.5	1000	28.808491088367813	0.0	3.388317453250548e-05	1.3857781081192364	10.876988994695473
570700	-19.307727268614308	-11.26125837717407	-8.046468891440238	24700	7.0	17.5	2.5	1000	33.847020332706535	0.0	3.520383252874952e-05	0.10334460793156053	10.597489751342748
570800	-19.256845534968342	-10.936855031069623	-8.319990503898719	24700	7.0	17.5	2.5	1000	34.033422814740234	0.0	1.5113136491256219e-05	5.277660305091562	11.210906006500133
570900	-19.042937011859895	-10.870064775458513	-8.172872236401382	24700	7.0	17.5	2.5	1000	32.71616630639667	0.0	1.7486657513498954e-05	4.287622970574339	10.683776307774666
571000	-18.977589381821268	-10.92082769395213	-8.056761687869137	24700	7.0	17.5	2.5	1000	27.780315017634017	0.0	1.8161208895134454e-05	4.588233141860516	9.626082862754426
571100	-19.25243971627482	-11.130126669905046	-8.122313046369776	24700	7.0	17.5	2.5	1000	34.3423645781791	0.0	8.526076870037714e-06	6.18256688115938	9.07490993993793
571200	-19.27260173670031	-11.058769399241157	-8.21383233745915	24700	7.0	17.5	2.5	1000	33.396059121017714	0.0	8.418908111011437e-06	7.62581036265832	10.220538266800244
571300	-19.374915414229054	-11.098388216023075	-8.27652719820598	24700	7.0	17.5	2.5	1000	33.59501190746094	0.0	8.68562064585258e-06	6.181065101446332	10.763967240871613
571400	-21.317602314441366	-13.11015243953268	-8.207449874908685	24700	7.0	17.5	2.5	1000	33.10140029592013	0.0	1.4559834847768955e-05	1.000918695274444	10.92912170753822
571500	-19.38420882682711	-10.96300868076806	-8.42120014605905	24700	7.0	17.5	2.5	1000	33.40900850787949	0.0	2.9262152976767015e-05	2.3742072506885346	11.715206749208498
571600	-21.483960401765472	-13.015396430364639	-8.468563971400835	24700	7.0	17.5	2.5	1000	45.23438120094187	0.0	2.281515762838835e-05	2.896183671957767	11.749445714151818
571700	-19.67578429881992	-11.090811065889998	-8.584973232929922	24700	7.0	17.5	2.5	1000	26.147700371616104	0.0	3.051686903803092e-05	5.0223427323299354	11.966335930233523
571800	-20.076065162861937	-11.709635980096238	-8.366429182765698	24700	7.0	17.5	2.5	1000	26.016494013713913	0.0	9.649845919141945e-05	0.043489917869429184	11.87828984024254
571900	-22.15440114522869	-14.098281282120439	-8.056119863108249	24700	7.0	17.5	2.5	1000	21.90823648999699	0.0	0.00011418669297671654	2.161812177364837	11.103122055506816
572000	-19.5613445482607	-11.164801935899131	-8.39654261236157	24700	7.0	17.5	2.5	1000	25.16804281375819	0.0	3.428836217394695e-05	0.23265320595335615	11.740319483389497
572100	-19.775404157880622	-10.889779051132965	-8.885625106747659	24700	7.0	17.5	2.5	1000	23.06047204285302	0.0	3.7843934659298664e-05	2.509437826206275	12.401426814266769
572200	-19.796842043438712	-11.158426816377382	-8.63841522706133	24700	7.0	17.5	2.5	1000	33.25374952409484	0.0	4.467699336821475e-05	0.10686483321389595	12.1658755984506
572300	-20.75185843218595	-11.957496801680838	-8.794361630505113	24700	7.0	17.5	2.5	1000	21.281574825177557	0.0	3.4817243972862064e-05	2.86535170151257	12.290730463269007
572400	-20.191500956211872	-11.94666310998258	-8.244837846229292	24700	7.0	17.5	2.5	1000	39.50967335796878	0.0	3.3450739243976756e-05	2.0944950859216926	11.324810391516916
572500	-18.924735336401604	-10.78952649069513	-8.135208845706472	24700	7.0	17.5	2.5	1000	28.947045201195564	0.0	3.6508622551264036e-05	2.8847411929095546	10.932777128688102
572600	-22.519554103337825	-14.39383449854928	-8.125719604788546	24700	7.0	17.5	2.5	1000	22.043957360477087	0.0	3.1018088660115206e-05	10.05565875439355	10.370402805700493
572700	-20.471746400820503	-12.096602022190325	-8.375144378630178	24700	7.0	17.5	2.5	1000	37.80886128411396	0.0	1.4653745526973964e-05	1.8226810453570066	11.465066672535604
572800	-21.276457142442403	-12.78489004176917	-8.491567100673233	24700	7.0	17.5	2.5	1000	47.60677224001138	0.0	1.1707285947375497e-05	1.614965626836649	11.68731788927263
572900	-20.261450564077542	-11.550816719252445	-8.710633844825095	24700	7.0	17.5	2.5	1000	33.01967116067111	0.0	4.380549026750306e-06	8.474664712341374	11.790095606759852
573000	-19.651045827573995	-11.103917696986734	-8.547128130587263	24700	7.0	17.5	2.5	1000	34.45613158400662	0.0	7.7195793236742e-06	6.800769078112449	11.60533634591798
573100	-23.19945278200118	-14.687654888782326	-8.511797893218857	24700	7.0	17.5	2.5	1000	48.62296380183051	0.0	3.6897424720927084e-05	1.6918115306858375	11.932997511752314
573200	-20.55862165287649	-11.917552359530646	-8.641069293345845	24700	7.0	17.5	2.5	1000	33.71418799728903	0.0	5.7977506040209225e-05	0.8925768698754071	12.192320109543349
573300	-20.884367292345335	-11.969589776223359	-8.914777516121976	24700	7.0	17.5	2.5	1000	22.876503153971917	0.0	2.9445493776906058e-05	0.387742280277691	12.426787803446707
573400	-21.29556050514832	-12.778936436688427	-8.516624068459892	24700	7.0	17.5	2.5	1000	21.358825995293607	0.0	3.1169191320643036e-05	7.613774170233003	11.810108585980124
573500	-21.816970885171514	-12.025734715065976	-9.79123617010554	24700	7.0	17.5	2.5	1000	34.23729919515284	0.0	3.3070449724782534e-05	3.677781749726586	13.04032713285698
573600	-20.81184721623696	-12.326068921602172	-8.485778294634787	24700	7.0	17.5	2.5	1000	20.72095969783967	0.0	5.040639037602499e-05	4.822977757360718	11.889639701116506
573700	-19.273447535208298	-10.998312468147827	-8.275135067060472	24700	7.0	17.5	2.5	1000	27.033458948902883	0.0	7.910516601733895e-05	0.1338255131546362	11.665013931165037
573800	-18.935116260258578	-10.804255110660673	-8.130861149597905	24700	7.0	17.5	2.5	1000	27.045594622094026	0.0	5.6225941932558804e-05	1.5830168807120981	11.13872986305588
573900	-21.135617979361278	-12.890494856896371	-8.245123122464905	24700	7.0	17.5	2.5	1000	28.419286830455807	0.0	0.00010345256790605963	0.09467199035114883	11.659031965355371
574000	-19.949396415440805	-11.561781723971912	-8.387614691468894	24700	7.0	17.5	2.5	1000	26.81478043661734	0.0	7.961194006619547e-05	0.9869069636553438	11.86540662634575
574100	-19.971468181849232	-11.131702786662586	-8.839765395186646	24700	7.0	17.5	2.5	1000	25.276276038329705	0.0	2.238764403957002e-05	3.4727357941255033	12.28524822824126
574200	-20.144659818612737	-11.423314915088003	-8.721344903524734	24700	7.0	17.5	2.5	1000	37.36059769255512	0.0	4.0677096726479484e-05	0.7783529336732252	12.248314611847993
574300	-20.361212946146605	-11.705433171935507	-8.655779774211098	24700	7.0	17.5	2.5	1000	21.498642300008797	0.0	4.2008429246376475e-05	1.4305357565679127	12.163264457980388
574400	-20.424932206711933	-11.883819266058438	-8.541112940653495	24700	7.0	17.5	2.5	1000	35.92278997680018	0.0	4.980071116443965e-05	0.8235677263780427	12.037633487255018
574500	-22.035793566430847	-12.161402761347215	-9.874390805083634	24700	7.0	17.5	2.5	1000	46.4481646822259	0.0	1.9154912142690274e-05	2.6943343026494966	13.060706741660114
574600	-20.96346515871906	-11.30231908354722	-9.66114607517184	24700	7.0	17.5	2.5	1000	26.3177869795305	0.0	1.5492367615925314e-05	6.099836858057005	12.908623146559037
574700	-21.20205926515191	-11.315134514219764	-9.886924750932145	24700	7.0	17.5	2.5	1000	25.163059950456677	0.0	1.4871729791328642e-05	7.578400966162157	13.027799108607457
