iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
604800	-73.6220744546165	-64.5433164113191	-9.078758043297398	19500	160.0	67.5	2.5	1000	72.18286443146486	0.0	0.0005604496810170885	0.3195595954777601	12.564956846710524
604900	-76.95186522231853	-68.43622418121062	-8.515641041107905	19500	160.0	67.5	2.5	1000	74.4660925238036	0.0	0.0008112141288071818	0.006334357222507636	12.124381075064385
605000	-74.7414612660613	-66.6284352563833	-8.113026009677991	19500	160.0	67.5	2.5	1000	77.06236846048863	0.0	0.0002696102222640413	1.8145043957500864	11.300977290073861
605100	-72.9864416715759	-64.66831879254667	-8.318122879029229	19500	160.0	67.5	2.5	1000	84.8218591336132	0.0	0.00014952899712130952	2.236719210741018	11.595423492055353
605200	-74.25548171755446	-65.8237831457629	-8.431698571791555	19500	160.0	67.5	2.5	1000	81.09252378266604	0.0	0.0001595407845020372	2.4272269284305854	11.787805322702752
605300	-72.40308885604722	-63.80538342652959	-8.597705429517639	19500	160.0	67.5	2.5	1000	72.7343848654696	0.0	0.00017669457806572788	2.13341877641322	12.023168338999623
605400	-72.39070227767122	-64.07233949377525	-8.318362783895978	19500	160.0	67.5	2.5	1000	87.1679218290575	0.0	8.45434753623355e-05	2.7979422537740053	11.476731757625132
605500	-72.85936326588562	-64.59254114556327	-8.26682212032235	19500	160.0	67.5	2.5	1000	83.32611429801089	0.0	7.33872006076269e-05	3.020915853461477	11.32903536513029
605600	-72.7924843491502	-64.53688938170268	-8.255594967447522	19500	160.0	67.5	2.5	1000	81.71030542369867	0.0	9.54787449933823e-05	3.0912521822437893	11.362142930478166
605700	-75.15279334207214	-66.71357435168954	-8.439218990382603	19500	160.0	67.5	2.5	1000	77.80695287289629	0.0	7.109083218867836e-05	3.749140952518002	11.650777714135392
605800	-72.97514568689654	-64.26898912067368	-8.706156566222859	19500	160.0	67.5	2.5	1000	78.81510501366175	0.0	0.00017741370453201095	1.8989954762814711	12.145545951827495
605900	-73.59018240164487	-64.6709638920058	-8.919218509639062	19500	160.0	67.5	2.5	1000	72.51371703028789	0.0	0.00020702419979761431	2.2988085128577334	12.354601480290688
606000	-73.50353006944607	-64.76901755808143	-8.734512511364635	19500	160.0	67.5	2.5	1000	80.69488338287579	0.0	0.00019469581455037167	1.9351742413508446	12.183427284517176
606100	-72.68121158755379	-63.892911150301146	-8.78830043725264	19500	160.0	67.5	2.5	1000	77.4563907113222	0.0	0.0002323362177178747	1.8039525920090398	12.253459830175379
606200	-73.12515628390442	-64.3974494243398	-8.72770685956462	19500	160.0	67.5	2.5	1000	82.4461942206811	0.0	0.00011976240302792497	2.7357397179827694	12.118184284810662
606300	-73.86449216584442	-64.97285595690515	-8.891636208939278	19500	160.0	67.5	2.5	1000	75.47736983808247	0.0	0.00016336819587724652	1.9641398789145845	12.313534373311063
606400	-72.5019700603631	-63.90363918358667	-8.598330876776433	19500	160.0	67.5	2.5	1000	71.82675015468679	0.0	0.00018265278083038069	2.2786506798307355	12.026071624344054
606500	-72.43594307227104	-64.26042719777705	-8.175515874493996	19500	160.0	67.5	2.5	1000	75.19287415669089	0.0	0.00011314669812950018	2.7597202648454617	11.216429051813037
606600	-71.48534085413998	-63.50091909735792	-7.984421756782053	19500	160.0	67.5	2.5	1000	81.91352748373369	0.0	0.00012018677582019071	2.559994814769262	10.56213705943662
606700	-71.5105036840778	-63.493718036042644	-8.016785648035157	19500	160.0	67.5	2.5	1000	82.27743496749696	0.0	0.00011449095853128525	2.626904448718224	10.68917908910024
606800	-71.69224907627	-63.65841831754243	-8.033830758727579	19500	160.0	67.5	2.5	1000	80.95977958547518	0.0	0.00010459256447407278	2.856907193824755	10.714249691988678
606900	-71.52669777637948	-63.61088753979513	-7.915810236584355	19500	160.0	67.5	2.5	1000	83.9974755882155	0.0	9.702403640622554e-05	2.816473621146966	9.932756953329113
607000	-72.59543699167094	-64.65641788711302	-7.939019104557913	19500	160.0	67.5	2.5	1000	87.58297162755362	0.0	8.157676932882914e-05	2.6830372831465468	9.998861564456696
607100	-75.1476009600425	-67.23276301748112	-7.914837942561375	19500	160.0	67.5	2.5	1000	92.82517645990302	0.0	0.00010287160137987308	2.1620771041545175	10.03541763966146
607200	-71.80403226588133	-63.94363402491621	-7.86039824096512	19500	160.0	67.5	2.5	1000	84.91221877321593	0.0	0.00010408101725126981	2.786385879500151	9.32501697367806
607300	-71.64500242122482	-63.76086170044142	-7.884140720783395	19500	160.0	67.5	2.5	1000	84.53877396038747	0.0	9.089566568453525e-05	2.8074371926926216	9.485316641494506
607400	-72.86563678738098	-64.91482986354166	-7.950806923839325	19500	160.0	67.5	2.5	1000	96.80399701330765	0.0	5.4310103001916776e-05	2.978346689452166	9.667526243355319
607500	-72.93837159684962	-64.95956912727391	-7.978802469575717	19500	160.0	67.5	2.5	1000	96.08492619450318	0.0	4.948707914615477e-05	3.0680788152908494	9.866192924319405
607600	-73.17199927428707	-65.27882147852002	-7.893177795767055	19500	160.0	67.5	2.5	1000	93.44233896324523	0.0	7.142050276737026e-05	2.683759416451489	9.256289382175773
607700	-73.91306951447197	-66.0173922496939	-7.895677264778077	19500	160.0	67.5	2.5	1000	94.06224279988247	0.0	6.841371481375835e-05	3.006797498989389	9.157945546015013
607800	-72.23996047234162	-64.33152499387025	-7.90843547847137	19500	160.0	67.5	2.5	1000	85.51250033056638	0.0	5.7932093282988214e-05	3.343550739336942	8.997132669893308
607900	-72.52721334275778	-64.58325819271421	-7.943955150043561	19500	160.0	67.5	2.5	1000	93.25988577372989	0.0	4.365098521285427e-05	3.4955026440706574	9.126231004083147
608000	-73.6029355036934	-65.63381336338797	-7.969122140305423	19500	160.0	67.5	2.5	1000	94.31924902739564	0.0	3.4596715944556934e-05	3.869964925587916	9.086965911866015
608100	-73.70090291230285	-65.73932155900535	-7.961581353297504	19500	160.0	67.5	2.5	1000	99.8799551003948	0.0	4.5576762565721504e-05	3.0138071766179686	9.575761243615462
608200	-73.06601340852	-65.08840073211267	-7.977612676407329	19500	160.0	67.5	2.5	1000	96.05163523160977	0.0	4.1442588904621236e-05	3.4854343148995213	9.599961375950926
608300	-71.86947636870099	-63.9806730498388	-7.8888033188621804	19500	160.0	67.5	2.5	1000	87.03006739276233	0.0	9.84318341634757e-05	2.6060195626197844	9.681512620966975
608400	-75.07890350403777	-67.21705475691965	-7.86184874711812	19500	160.0	67.5	2.5	1000	85.76958391879009	0.0	0.00010957717113010668	2.186848032352352	9.522918103318354
608500	-72.40244666670944	-64.53780642906183	-7.864640237647606	19500	160.0	67.5	2.5	1000	79.28163153887245	0.0	9.014713799873966e-05	3.0268892454633685	9.079475914135923
608600	-72.00658648148415	-64.18309943705826	-7.8234870444258835	19500	160.0	67.5	2.5	1000	79.16954045847262	0.0	0.0001440301016096842	2.578111926548454	9.282697821316315
608700	-71.64507476709855	-63.82235343592647	-7.822721331172074	19500	160.0	67.5	2.5	1000	77.91822265032926	0.0	0.00018706914159541594	1.941004129603569	9.73704567099732
608800	-71.40518204136984	-63.549300807531985	-7.855881233837863	19500	160.0	67.5	2.5	1000	72.85806389190175	0.0	0.00020705272910672944	1.9997700665723501	10.136988778304547
608900	-71.6874817082974	-63.8416175020336	-7.845864206263801	19500	160.0	67.5	2.5	1000	73.11573150990166	0.0	0.0002494233607773083	1.637999431042492	10.22682507040123
609000	-71.84372043913704	-63.92351998577432	-7.920200453362728	19500	160.0	67.5	2.5	1000	75.09547823680826	0.0	0.00012573690549011167	2.6403854326335106	10.197758364813254
609100	-72.84829471276888	-64.89549995397807	-7.9527947587907954	19500	160.0	67.5	2.5	1000	83.34247095526858	0.0	5.7204051901342466e-05	3.6428712812143313	9.674061635873397
609200	-71.76853894879633	-63.88676376517926	-7.881775183617075	19500	160.0	67.5	2.5	1000	79.04455561024848	0.0	9.651430435120058e-05	3.0158502890676617	9.507908578757156
609300	-71.49041433709495	-63.7160978645414	-7.774316472553538	19500	160.0	67.5	2.5	1000	78.05701258718842	0.0	0.00017865091707906498	2.105114533374192	8.744846580629241
609400	-71.98979555406824	-64.24156278218526	-7.7482327718829795	19500	160.0	67.5	2.5	1000	71.57933925308133	0.0	0.00023550273698978868	1.9305542333553354	8.840560928364912
609500	-71.7895394502966	-64.0504300494584	-7.739109400838203	19500	160.0	67.5	2.5	1000	72.54596667706116	0.0	0.0002572034045517662	1.71723910160743	8.890185242347716
609600	-72.05939119875877	-64.28921554037562	-7.770175658383147	19500	160.0	67.5	2.5	1000	74.52795380123608	0.0	0.00017806846502427956	2.0945071237878454	8.599309454306912
609700	-72.14174319755125	-64.3915917043425	-7.750151493208749	19500	160.0	67.5	2.5	1000	79.94488943805557	0.0	0.00020600996908132698	1.7252346694659364	8.53308255104727
609800	-72.6952446850642	-64.9733302793994	-7.721914405664787	19500	160.0	67.5	2.5	1000	73.034086045668	0.0	0.0002900018146517111	1.250299939456699	8.875128391912913
609900	-73.43827886648437	-65.69894441783673	-7.739334448647638	19500	160.0	67.5	2.5	1000	73.48254545479075	0.0	0.0002379583670179311	2.0525809755400792	8.54432968335814
610000	-71.36709118280775	-63.62748205739034	-7.739609125417415	19500	160.0	67.5	2.5	1000	74.02733568903989	0.0	0.00023038860589798762	1.8348091523864385	8.514556185279156
610100	-72.27656831562253	-64.50448673652899	-7.772081579093538	19500	160.0	67.5	2.5	1000	80.05382987220902	0.0	0.00018262984088994745	1.9612584117536522	8.787484235248112
610200	-72.095385301614	-64.29752977525153	-7.797855526362467	19500	160.0	67.5	2.5	1000	74.69506055095171	0.0	0.00014269586551008095	2.568675229688112	8.628632459459089
610300	-71.18829451025611	-63.383884145634596	-7.8044103646215115	19500	160.0	67.5	2.5	1000	77.05009193278197	0.0	0.0001490391695749234	2.4925307075570693	8.969922583817768
610400	-73.41453547904614	-65.62046056163602	-7.794074917410115	19500	160.0	67.5	2.5	1000	82.64215424339032	0.0	0.00014622187318783623	2.361814962550568	8.65362570058648
610500	-73.17669129723453	-65.31961523604296	-7.857076061191564	19500	160.0	67.5	2.5	1000	90.04665914590544	0.0	9.261157012800763e-05	2.613086499361887	9.063083135218616
610600	-72.21096593980597	-64.26559550279109	-7.945370437014885	19500	160.0	67.5	2.5	1000	90.97889252269216	0.0	4.702571251588112e-05	3.460922931266601	9.30457720566709
610700	-73.7694913942119	-65.76752088222084	-8.001970511991063	19500	160.0	67.5	2.5	1000	85.82804381880001	0.0	3.909550401141587e-05	4.001802963973513	9.762537102729015
610800	-72.57957749745093	-64.55264999225291	-8.026927505198021	19500	160.0	67.5	2.5	1000	95.82751898341303	0.0	4.16258863311153e-05	3.376722556248322	10.11369223456432
610900	-73.18797925435034	-65.17498097761815	-8.012998276732196	19500	160.0	67.5	2.5	1000	100.93849365453639	0.0	3.3075248764270215e-05	3.502762428875485	9.75467022734788
611000	-73.49091116093291	-65.47896036178689	-8.011950799146025	19500	160.0	67.5	2.5	1000	103.01240614145401	0.0	3.420460391554258e-05	3.341157687315518	9.79812115527894
611100	-72.76406394598246	-64.76649773893519	-7.997566207047267	19500	160.0	67.5	2.5	1000	91.21424760079506	0.0	3.735231068660244e-05	3.7279584986640906	9.690089885813634
611200	-72.75411994077156	-64.75946853514857	-7.994651405622992	19500	160.0	67.5	2.5	1000	99.26044430909756	0.0	3.934796914767241e-05	3.314079026956454	9.764797332771774
611300	-72.2980510388424	-64.36177383552017	-7.936277203322229	19500	160.0	67.5	2.5	1000	92.47055950453482	0.0	6.398196326893876e-05	2.9672359200316185	9.691443589078775
611400	-72.4741468853212	-64.45986198418558	-8.014284901135628	19500	160.0	67.5	2.5	1000	86.26733258349861	0.0	5.905154186256058e-05	3.4709503301069176	10.26969492928206
611500	-72.11025800297111	-64.07072267256805	-8.039535330403048	19500	160.0	67.5	2.5	1000	87.11155493333385	0.0	8.052749369535056e-05	2.843702489403228	10.622217958717584
611600	-71.72581231716029	-63.70341851083908	-8.02239380632121	19500	160.0	67.5	2.5	1000	81.05574213577472	0.0	8.882895049861212e-05	3.0233383570301875	10.577840410243734
611700	-71.99565486642436	-63.97827671576494	-8.017378150659418	19500	160.0	67.5	2.5	1000	79.35144634272427	0.0	0.00010134308055988278	3.0385882082175524	10.616807326106668
611800	-72.96439706518734	-64.84105977376885	-8.123337291418501	19500	160.0	67.5	2.5	1000	77.30261990066425	0.0	8.874545295826689e-05	3.3202638368803243	10.97407581924056
611900	-72.47620037221397	-64.3017808744197	-8.174419497794265	19500	160.0	67.5	2.5	1000	86.47127591516877	0.0	0.00010708108879758997	2.5991054475130135	11.20324302873748
612000	-72.52044406685087	-64.45870886425436	-8.061735202596516	19500	160.0	67.5	2.5	1000	83.50027206773393	0.0	9.65672335283284e-05	2.949450377156116	10.79339665756159
612100	-71.34779950202707	-63.42160227881498	-7.926197223212088	19500	160.0	67.5	2.5	1000	75.6573875882552	0.0	0.0001503256260509491	2.4769477577361663	10.36750962180807
612200	-72.2456142554494	-64.35668413392082	-7.888930121528567	19500	160.0	67.5	2.5	1000	77.46895078634302	0.0	0.00017066855641113268	2.02377813186821	10.236264513327415
612300	-71.7283249790419	-63.81491167619219	-7.913413302849718	19500	160.0	67.5	2.5	1000	81.86690550121249	0.0	0.0001281824459385072	2.373464356863062	10.181691042387754
612400	-71.84634439024961	-63.95862713264753	-7.8877172576020875	19500	160.0	67.5	2.5	1000	83.5668849402073	0.0	0.00012874254766179593	2.347459908836646	9.97766649397942
612500	-71.84925163426406	-63.97378868497317	-7.8754629492908865	19500	160.0	67.5	2.5	1000	76.25592595918349	0.0	0.00015568289268200262	2.2212528516877352	10.047431089210399
612600	-71.8537890605744	-63.966587615449185	-7.887201445125219	19500	160.0	67.5	2.5	1000	79.10760307820874	0.0	0.00011457730741207022	2.6290657182861468	9.83199275032317
612700	-72.67180560952185	-64.76536420419237	-7.906441405329492	19500	160.0	67.5	2.5	1000	74.97841953216643	0.0	0.0001241814355405958	2.9700310460530606	10.055121815738534
612800	-71.31939588357596	-63.40778016648491	-7.911615717091056	19500	160.0	67.5	2.5	1000	78.53681023561744	0.0	0.0001358775791600615	2.5363692598872505	10.199221451507094
612900	-71.73932698561136	-63.74314178943611	-7.996185196175248	19500	160.0	67.5	2.5	1000	79.2734819817717	0.0	0.0001074750333835344	2.9365702382709875	10.5460195402027
613000	-71.58420271892554	-63.71610243974902	-7.868100279176514	19500	160.0	67.5	2.5	1000	74.0332340467399	0.0	0.00018798262370845362	2.25833115729138	10.136912417494997
613100	-71.6479505380027	-63.77129093533873	-7.876659602663965	19500	160.0	67.5	2.5	1000	80.36773575183597	0.0	0.0001106257660753333	2.8100252767341307	9.650392140578402
613200	-71.8876693774395	-63.94965359740572	-7.938015780033777	19500	160.0	67.5	2.5	1000	88.40285285149744	0.0	7.186295415803146e-05	3.004572665558041	9.836726577771218
613300	-72.85020003364481	-64.89586689567389	-7.954333137970918	19500	160.0	67.5	2.5	1000	82.45143728288488	0.0	7.040465915832246e-05	3.514638046526811	9.927991790888592
613400	-72.7063547702996	-64.71395591643036	-7.992398853869231	19500	160.0	67.5	2.5	1000	84.28215038936432	0.0	7.511432897481703e-05	3.320031881214789	10.294183427805667
613500	-74.25933800419722	-66.2803473860084	-7.978990618188812	19500	160.0	67.5	2.5	1000	75.61406001909609	0.0	0.00016090182412416377	1.9639130163770844	10.701626208834837
613600	-72.36855349048594	-64.37272469892602	-7.995828791559909	19500	160.0	67.5	2.5	1000	73.26687567496165	0.0	0.000184052329093528	2.4173633689892697	10.80859697744353
613700	-71.76625480457594	-63.711727357814055	-8.05452744676188	19500	160.0	67.5	2.5	1000	75.99472772668096	0.0	0.00013256024336370242	2.5579940203394416	10.90092556712045
613800	-74.88808815460163	-66.46123738172336	-8.426850772878263	19500	160.0	67.5	2.5	1000	91.19967634662206	0.0	9.707969730696821e-05	2.2797700021180463	11.706060746750133
613900	-72.21262790367052	-63.914657453872074	-8.297970449798445	19500	160.0	67.5	2.5	1000	79.43899208762632	0.0	0.0001509495833718391	2.4639117910700232	11.556090411392036
614000	-72.98581763704286	-64.89210338742464	-8.093714249618223	19500	160.0	67.5	2.5	1000	80.4942285196975	0.0	0.00010195458202757819	2.5896372102753666	10.945410978523404
614100	-74.02513956984907	-65.84540643955879	-8.17973313029029	19500	160.0	67.5	2.5	1000	79.96972066915703	0.0	0.0001044612108096342	3.184820269489729	11.195189464866013
614200	-72.03546551942941	-63.906122877969025	-8.129342641460376	19500	160.0	67.5	2.5	1000	75.7462452457336	0.0	0.00011936894020995827	2.7202601205402788	11.104320826443793
614300	-72.48067698774099	-64.39370979304394	-8.08696719469705	19500	160.0	67.5	2.5	1000	70.55767119739808	0.0	0.0002016860080079344	2.2809065377447477	11.145662993561633
614400	-73.09675813047468	-65.09324819927252	-8.003509931202165	19500	160.0	67.5	2.5	1000	72.3811692563901	0.0	0.00018998156851312686	2.057823873313062	10.863988491851515
614500	-71.62852870820115	-63.59226233981576	-8.036266368385386	19500	160.0	67.5	2.5	1000	73.20048073068581	0.0	0.0001845352835331115	2.160419636717587	10.966151770324815
614600	-75.50906617134396	-67.32804103845685	-8.181025132887111	19500	160.0	67.5	2.5	1000	79.92427180400479	0.0	0.00014579005235227773	2.7749617361436187	11.293810727335728
614700	-71.67731757108984	-63.49600913834027	-8.181308432749576	19500	160.0	67.5	2.5	1000	74.50316444702645	0.0	0.00018536970475455195	2.1791148492326653	11.364610853434117
614800	-71.91206509047048	-63.819392445753834	-8.092672644716641	19500	160.0	67.5	2.5	1000	76.70847849950317	0.0	0.0002294311053582294	1.7394553772283994	11.210997518002332
614900	-72.94979728588265	-64.71999566161182	-8.22980162427083	19500	160.0	67.5	2.5	1000	74.35404259017658	0.0	0.00017207687819260572	2.074160810594652	11.455597102634094
615000	-72.61570872447247	-63.88776813144705	-8.727940593025417	19500	160.0	67.5	2.5	1000	76.53678294715162	0.0	0.00013503773525115183	2.7400620774010465	12.131067060964915
