iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
959400	-73.35587133773274	-63.655236433973606	-9.700634903759127	19500	160.0	67.5	2.5	1000	74.12779148247732	0.0	0.00031697669788749276	1.2225305212613586	12.88609811969506
959500	-73.79888359147836	-62.65911584547428	-11.139767746004068	19500	160.0	67.5	2.5	1000	73.24284173965603	0.0	0.00024143431090710912	1.8308553873048499	13.413444421981561
959600	-72.99744754509322	-62.03876202142664	-10.958685523666578	19500	160.0	67.5	2.5	1000	71.66751140159661	0.0	0.00026822781820447174	1.9063236146174776	13.362207097868586
959700	-74.16993288679724	-64.01893367719401	-10.150999209603226	19500	160.0	67.5	2.5	1000	77.75598077209044	0.0	0.0002086282081313148	2.0556505326360557	13.06652679665066
959800	-72.42959432419063	-63.20471210960983	-9.224882214580798	19500	160.0	67.5	2.5	1000	72.59578204109094	0.0	0.0003401766520156044	1.3827723580928384	12.621733105582482
959900	-71.17109081957699	-62.46594659309714	-8.705144226479852	19500	160.0	67.5	2.5	1000	70.1567551511093	0.0	0.0001753893533841498	2.547100065658418	12.136557131774866
960000	-72.53630464830024	-64.25578916141117	-8.280515486889078	19500	160.0	67.5	2.5	1000	73.87305848594484	0.0	0.0002985735371435723	1.6063304439528883	11.6609243601787
960100	-72.6304853118852	-64.57812335640475	-8.052361955480446	19500	160.0	67.5	2.5	1000	73.22025967058165	0.0	0.00018258190673617772	1.9979106077071573	11.020755095077796
960200	-70.6010647619639	-62.39233092237778	-8.208733839586122	19500	160.0	67.5	2.5	1000	74.8335106730064	0.0	0.00013437941545658337	2.785500649304193	11.339982639102693
960300	-71.54809597226608	-63.30839831376058	-8.239697658505504	19500	160.0	67.5	2.5	1000	82.52936392422632	0.0	0.00010541475937784995	2.657189153400452	11.35835674607928
960400	-73.36905928449349	-64.98566462543425	-8.383394659059228	19500	160.0	67.5	2.5	1000	87.44675361298665	0.0	7.5083761033582e-05	3.3414647777779507	11.568876931041446
960500	-71.55729843586327	-62.73043023968234	-8.826868196180929	19500	160.0	67.5	2.5	1000	77.6521636058519	0.0	0.00010690744244738447	3.050088947107161	12.204493677756387
960600	-72.89766220295394	-64.08683284344072	-8.810829359513228	19500	160.0	67.5	2.5	1000	70.2619901168919	0.0	0.00010402381244259001	3.5789859762228744	12.180718403174676
960700	-71.70644494144445	-62.78556229135266	-8.920882650091787	19500	160.0	67.5	2.5	1000	82.49393878389142	0.0	8.876864379235775e-05	3.157647790502158	12.274597448036607
960800	-72.50828361986927	-63.91259257002951	-8.595691049839758	19500	160.0	67.5	2.5	1000	76.63120324051565	0.0	0.00013695570090508136	2.3624142429598076	11.987730381041473
960900	-71.7305660534928	-62.71908437333975	-9.011481680153045	19500	160.0	67.5	2.5	1000	77.59241315236736	0.0	7.372538591628938e-05	3.5804707049973263	12.334508929989298
961000	-72.34159451417172	-63.31266701727729	-9.028927496894422	19500	160.0	67.5	2.5	1000	78.50205272364276	0.0	5.885418122295925e-05	3.9613378250787927	12.326868442677478
961100	-73.47502012442342	-63.85209482475087	-9.622925299672556	19500	160.0	67.5	2.5	1000	87.39775554458771	0.0	4.674691611224421e-05	3.9001642062120565	12.728250527779881
961200	-71.9446920924537	-62.54113597927465	-9.403556113179054	19500	160.0	67.5	2.5	1000	81.2972477802974	0.0	5.4689549060872734e-05	3.7694936543568387	12.603758480298547
961300	-73.21217348707798	-63.23170087164051	-9.980472615437467	19500	160.0	67.5	2.5	1000	80.21935143886435	0.0	5.7937941383016825e-05	3.4509748782207765	12.928583499740569
961400	-71.34697476170182	-62.455548906646555	-8.89142585505526	19500	160.0	67.5	2.5	1000	79.93799218934495	0.0	7.36317621703654e-05	3.402763745659068	12.227445981937539
961500	-71.44872325234296	-62.46596324714583	-8.982760005197129	19500	160.0	67.5	2.5	1000	78.34340106869735	0.0	9.546886038214693e-05	3.1950412219075943	12.335328493421054
961600	-71.64152341350056	-62.73359737831845	-8.907926035182115	19500	160.0	67.5	2.5	1000	78.77511921592831	0.0	8.0703503612995e-05	3.2094425903523462	12.25344306990493
961700	-71.40560558653507	-62.74169152586747	-8.663914060667597	19500	160.0	67.5	2.5	1000	82.89852265160498	0.0	6.367071822804695e-05	3.3563865646944118	11.965362552681537
961800	-74.49152883068746	-65.22876277228198	-9.262766058405468	19500	160.0	67.5	2.5	1000	73.53498546594031	0.0	5.645879467185239e-05	3.8754956208808142	12.508526373543983
961900	-75.86748845157726	-66.3049728289325	-9.562515622644757	19500	160.0	67.5	2.5	1000	80.28781806265566	0.0	2.264586262712334e-05	5.2299171552090105	12.639923497871337
962000	-73.18459003870777	-63.57727744605278	-9.607312592654992	19500	160.0	67.5	2.5	1000	85.71080108712302	0.0	2.3256937830090522e-05	4.600535337867635	12.673321030548337
962100	-72.15442742740862	-63.07171265040824	-9.082714777000383	19500	160.0	67.5	2.5	1000	86.96477770644405	0.0	3.063742493838556e-05	4.24642086448159	12.314418455313918
962200	-74.33818331574287	-64.81622947429487	-9.521953841447992	19500	160.0	67.5	2.5	1000	94.80622005727017	0.0	2.5777740655125526e-05	4.294151560215656	12.628323544174748
962300	-77.75014586762848	-68.23064730925253	-9.51949855837594	19500	160.0	67.5	2.5	1000	133.75106561945492	0.0	1.3199120795799052e-05	3.1504153521540905	12.590585293187756
962400	-78.4902164159701	-68.79370174825328	-9.696514667716814	19500	160.0	67.5	2.5	1000	123.33161060755366	0.0	1.2730842416883826e-05	3.355991744861052	12.698304336026135
962500	-74.93445720441616	-65.39590874076747	-9.538548463648691	19500	160.0	67.5	2.5	1000	117.43431492752929	0.0	1.6141234440456665e-05	3.6272255458544547	12.613162959318982
962600	-73.19853420299725	-63.91801196273662	-9.280522240260638	19500	160.0	67.5	2.5	1000	106.73479067366497	0.0	1.5210972635720997e-05	4.1334421148368845	12.42129846155213
962700	-72.86715329843716	-63.76780508649746	-9.0993482119397	19500	160.0	67.5	2.5	1000	103.62384111390023	0.0	1.0228862782002854e-05	4.598795368164068	12.226146353566584
962800	-74.92815391298473	-65.7062772527186	-9.221876660266123	19500	160.0	67.5	2.5	1000	100.23711231532356	0.0	1.1850515568666298e-05	4.8202157689384295	12.347510789768899
962900	-72.77732477867431	-63.92435820365877	-8.852966575015536	19500	160.0	67.5	2.5	1000	107.39542024833318	0.0	1.648676792195421e-05	3.950045244557347	12.023248680483045
963000	-72.63316201339063	-63.651682423119816	-8.98147959027082	19500	160.0	67.5	2.5	1000	90.44039512973973	0.0	1.8242505796785144e-05	4.669156197588456	12.166363099217842
963100	-73.09047255249132	-63.840910215705165	-9.249562336786155	19500	160.0	67.5	2.5	1000	106.2318591656242	0.0	1.5682930335995e-05	4.091550697751581	12.399452152161507
963200	-72.55153501684228	-63.89233757293762	-8.659197443904652	19500	160.0	67.5	2.5	1000	91.65268687872722	0.0	2.024372760471753e-05	4.436443691961659	11.789434276273303
963300	-71.95923011735998	-63.31139849474608	-8.6478316226139	19500	160.0	67.5	2.5	1000	95.09022642957068	0.0	3.100627887598193e-05	3.7680452142158836	11.844029909915506
963400	-73.61925769144905	-65.28319372928796	-8.336063962161091	19500	160.0	67.5	2.5	1000	106.03548538510321	0.0	3.110539462569963e-05	3.386361873053101	11.280518223416577
963500	-72.63985777940017	-64.39916636731509	-8.240691412085084	19500	160.0	67.5	2.5	1000	83.66661435253471	0.0	3.40247841156102e-05	4.499822401611555	11.006127835854139
963600	-72.12843264457354	-64.00720876977095	-8.121223874802576	19500	160.0	67.5	2.5	1000	95.01764405220885	0.0	4.4658320386613315e-05	3.283979030105902	10.70588975924875
963700	-71.1019819109259	-62.98930634859217	-8.112675562333727	19500	160.0	67.5	2.5	1000	93.31669691935187	0.0	2.9084662160421632e-05	4.004755537860185	10.409892249313366
963800	-71.14369247397201	-63.07482208736916	-8.068870386602857	19500	160.0	67.5	2.5	1000	93.97946634137551	0.0	3.7569568140450754e-05	3.681923929444107	10.31770850066383
963900	-70.66762704789868	-62.66645462065944	-8.001172427239235	19500	160.0	67.5	2.5	1000	81.18757194160636	0.0	5.872282272510282e-05	3.6307683738521512	10.160751124818885
964000	-71.14519551051734	-63.124957415244	-8.020238095273337	19500	160.0	67.5	2.5	1000	81.05676611565514	0.0	4.652894169768103e-05	4.020648700933459	10.097776150832127
964100	-72.6509754119122	-64.62291118627051	-8.028064225641682	19500	160.0	67.5	2.5	1000	88.82622144413507	0.0	3.820163332938653e-05	4.111053466051824	9.989437584832288
964200	-72.01658358116747	-64.07347504116228	-7.943108540005187	19500	160.0	67.5	2.5	1000	82.62909083491424	0.0	6.566765915063407e-05	3.169172145136335	9.776999468325997
964300	-71.80948486417913	-63.964155943346604	-7.845328920832523	19500	160.0	67.5	2.5	1000	85.31484895763876	0.0	9.725635981086877e-05	2.699066656410036	8.871465730597622
964400	-70.68954922621286	-62.836012982513445	-7.853536243699417	19500	160.0	67.5	2.5	1000	72.69261406616543	0.0	0.00010026258013658551	3.3542074294985422	8.992390465411848
964500	-71.02635061815378	-63.20142175264923	-7.824928865504553	19500	160.0	67.5	2.5	1000	79.40040003669982	0.0	0.0001253328411897219	2.810067314342362	8.970993816477451
964600	-70.18044673685478	-62.33619463516273	-7.844252101692044	19500	160.0	67.5	2.5	1000	77.0599217507533	0.0	0.00010388380313894551	3.1698718239554564	8.89314251453232
964700	-72.05541784679531	-64.21709848045961	-7.8383193663357025	19500	160.0	67.5	2.5	1000	73.78457716929407	0.0	0.00011180304512579965	3.380311485414894	8.87426112485643
964800	-70.11954110537954	-62.257598109617675	-7.861942995761872	19500	160.0	67.5	2.5	1000	77.62292461201986	0.0	0.00010175827893160452	3.0367584438661197	9.26751970020878
964900	-70.83790780031104	-62.98064644194697	-7.8572613583640685	19500	160.0	67.5	2.5	1000	79.03963860467059	0.0	0.00011053774684218635	3.0207469028119194	9.334220962137605
965000	-72.92477245172691	-65.05351395148699	-7.871258500239925	19500	160.0	67.5	2.5	1000	85.22922688285693	0.0	9.833705454762087e-05	2.8673683627644975	9.398401427868034
965100	-70.91580759388668	-63.04180566527017	-7.87400192861651	19500	160.0	67.5	2.5	1000	78.20568532927237	0.0	9.03224448655771e-05	3.016729294854571	9.273930814098733
965200	-70.99634400361273	-63.09496099987051	-7.901383003742222	19500	160.0	67.5	2.5	1000	76.68911158197692	0.0	7.111973185347891e-05	3.7702022833357027	9.197197146969666
965300	-70.03243134732011	-62.20968545583666	-7.822745891483449	19500	160.0	67.5	2.5	1000	76.09802278899902	0.0	0.0001159932387414617	2.928493330706398	8.649366592508462
965400	-72.81409492789355	-65.04031698025238	-7.773777947641159	19500	160.0	67.5	2.5	1000	73.22454034473999	0.0	0.00020951924438030966	1.7812148404038322	9.200973584345908
965500	-71.13766712734457	-63.345597357333304	-7.792069770011273	19500	160.0	67.5	2.5	1000	70.19781802258818	0.0	0.00018206185928050118	2.3011269392296745	9.182563478708305
965600	-70.94707057146445	-63.1281411541477	-7.81892941731676	19500	160.0	67.5	2.5	1000	72.15203870377877	0.0	0.00014091891817555384	2.8815046647984675	9.087586696076805
965700	-71.12117842293148	-63.32170879670493	-7.799469626226543	19500	160.0	67.5	2.5	1000	73.71190674197689	0.0	0.00014844857241220945	2.451333096093544	8.83964955838726
965800	-71.49913276290049	-63.703269074460216	-7.795863688440273	19500	160.0	67.5	2.5	1000	80.2094006837247	0.0	0.00013343071159812935	2.414221562484066	8.341628210315855
965900	-71.13171174928988	-63.3339954739124	-7.797716275377477	19500	160.0	67.5	2.5	1000	71.6307684014818	0.0	0.00013583788542825562	3.0209684324521904	8.221801387144396
966000	-70.06267920046349	-62.214108535120985	-7.8485706653425025	19500	160.0	67.5	2.5	1000	77.72047839425106	0.0	9.045808526914185e-05	3.1542696519700355	8.604928207161537
966100	-71.94517188456035	-64.0621826960274	-7.882989188532944	19500	160.0	67.5	2.5	1000	76.77752046189727	0.0	6.579429604024517e-05	3.691152254463621	8.501084568380568
966200	-70.33659089895684	-62.48692973230202	-7.849661166654813	19500	160.0	67.5	2.5	1000	75.6144006399556	0.0	8.58196138453059e-05	3.4244473150748247	8.323302323103524
966300	-70.89510285212037	-63.05911772831094	-7.83598512380943	19500	160.0	67.5	2.5	1000	80.87768601351713	0.0	0.00010622023027538299	2.9094846068415383	8.796462426736936
966400	-71.1176470010816	-63.28073194781596	-7.836915053265637	19500	160.0	67.5	2.5	1000	81.1295643926302	0.0	9.94009374184563e-05	2.7535134213575096	8.666258145709216
966500	-70.6752025350122	-62.88371146836232	-7.791491066649884	19500	160.0	67.5	2.5	1000	73.49080115058885	0.0	0.00014702183961802856	2.5239941247800903	8.520592064241175
966600	-70.98457618535322	-63.15097539702814	-7.833600788325073	19500	160.0	67.5	2.5	1000	77.79956284309024	0.0	0.00011538621580272146	2.64063892348221	9.0218824848678
966700	-70.58981410057265	-62.73980730382307	-7.850006796749588	19500	160.0	67.5	2.5	1000	77.5908361381676	0.0	0.00013015965411079542	2.5643283802292838	9.545150504002805
966800	-70.52338841228121	-62.615622769587745	-7.907765642693462	19500	160.0	67.5	2.5	1000	79.54109310355196	0.0	0.0001228892760601982	2.7591163588873084	10.074937055874042
966900	-76.32458713920977	-68.3932983563255	-7.931288782884261	19500	160.0	67.5	2.5	1000	78.71161252728642	0.0	0.00015542440691019728	1.8824420643251156	10.451919421053072
967000	-72.72802863104239	-64.76408758701899	-7.963941044023399	19500	160.0	67.5	2.5	1000	70.89342593830519	0.0	9.575750191347455e-05	3.6941865636550575	10.24038926222703
967100	-70.23063360970373	-62.356383690716655	-7.874249918987082	19500	160.0	67.5	2.5	1000	75.73198264436748	0.0	0.00012304990390706312	2.772978405598069	9.752858089698714
967200	-72.90154085210955	-65.0543827785474	-7.847158073562147	19500	160.0	67.5	2.5	1000	78.67894215087475	0.0	0.0001677448756529765	1.9891575893744833	9.877262153417782
967300	-71.23473067590845	-63.3190591817147	-7.915671494193751	19500	160.0	67.5	2.5	1000	76.67996810538772	0.0	0.00010718082902572295	2.8417989700639827	10.019358234473914
967400	-70.43364200060748	-62.509296862689034	-7.924345137918446	19500	160.0	67.5	2.5	1000	77.21156909901353	0.0	8.565514141175178e-05	3.3891526938376	9.83700380998063
967500	-71.69555870845448	-63.816168638946905	-7.879390069507574	19500	160.0	67.5	2.5	1000	81.54725173630722	0.0	0.00013697813317797557	2.347658311374853	9.958133170930463
967600	-70.96434657306646	-62.96347624996143	-8.000870323105039	19500	160.0	67.5	2.5	1000	80.36575865482952	0.0	8.585691097396851e-05	3.2816226121838215	10.43091947221269
967700	-70.5839649043878	-62.57628623355952	-8.007678670828277	19500	160.0	67.5	2.5	1000	81.543892319861	0.0	7.174620324050373e-05	3.5030026094117703	10.351022428168116
967800	-71.46498993032205	-63.44983302455912	-8.015156905762922	19500	160.0	67.5	2.5	1000	75.19906600613149	0.0	6.342780027078169e-05	3.868418107487275	10.296653928247965
967900	-70.60874573644833	-62.593972784192765	-8.014772952255562	19500	160.0	67.5	2.5	1000	86.09721155711274	0.0	6.088116345376624e-05	3.404923577735837	10.297677946515096
968000	-71.11091147101577	-63.06873582580778	-8.04217564520799	19500	160.0	67.5	2.5	1000	79.8331795331143	0.0	6.0656110522856536e-05	3.7186205298417576	10.44357973289769
968100	-71.37475598434438	-63.31821843852224	-8.056537545822136	19500	160.0	67.5	2.5	1000	76.46252097427625	0.0	6.4419182863072e-05	3.86096085823903	10.545849210857167
968200	-70.3949475626604	-62.36729308927212	-8.027654473388287	19500	160.0	67.5	2.5	1000	84.7103184602699	0.0	6.112854373910255e-05	3.490759850828776	10.376212484010667
968300	-70.4295679006938	-62.41141616949481	-8.018151731198998	19500	160.0	67.5	2.5	1000	82.35946776839222	0.0	7.830019634153509e-05	3.207622682891271	10.480397859642089
968400	-70.34841148300804	-62.274318996321554	-8.074092486686482	19500	160.0	67.5	2.5	1000	79.81682938841243	0.0	9.191430857344138e-05	3.1080401650673823	10.816503527992621
968500	-70.96675833169472	-62.84425056553864	-8.12250776615608	19500	160.0	67.5	2.5	1000	78.79063997596376	0.0	9.952140587877215e-05	2.883923781733904	11.022941403257068
968600	-72.46065870056327	-64.2802016910964	-8.180457009466885	19500	160.0	67.5	2.5	1000	79.97118460811652	0.0	7.231580600433016e-05	3.7841374072298946	11.07576333979206
968700	-72.23238768813155	-63.93798534947823	-8.294402338653327	19500	160.0	67.5	2.5	1000	89.80842525503374	0.0	4.4189457116142844e-05	3.8682044924490073	11.252115256870553
968800	-71.24044050761366	-62.92205575585879	-8.318384751754863	19500	160.0	67.5	2.5	1000	89.61848636407349	0.0	4.455510372634369e-05	3.5902026916828946	11.31960772745257
968900	-72.02148860568667	-63.861245213138076	-8.160243392548601	19500	160.0	67.5	2.5	1000	79.17347530839297	0.0	4.680038350023342e-05	4.13288072401745	10.849035897072168
969000	-71.62695446859222	-63.13243613780402	-8.494518330788194	19500	160.0	67.5	2.5	1000	92.74147875211489	0.0	3.491545486787763e-05	3.7717184275110656	11.623231124103366
969100	-71.24307041898979	-62.72454147568841	-8.51852894330138	19500	160.0	67.5	2.5	1000	81.9408095681483	0.0	5.254077714310666e-05	3.899775480066708	11.728518372135992
969200	-71.73295454296577	-63.43559583452272	-8.297358708443047	19500	160.0	67.5	2.5	1000	90.32918605918309	0.0	5.637396718903502e-05	3.2242683009216657	11.334051980020565
969300	-71.1262551625198	-62.76894124073804	-8.35731392178176	19500	160.0	67.5	2.5	1000	87.18478786261123	0.0	5.497229856543656e-05	3.583846961414138	11.452331766734375
969400	-72.74741347194612	-64.08646525945815	-8.660948212487973	19500	160.0	67.5	2.5	1000	78.67730788962318	0.0	4.161182649428485e-05	4.428475862287043	11.893107951513866
969500	-72.45848747991066	-63.89035650879552	-8.56813097111514	19500	160.0	67.5	2.5	1000	85.12949652720368	0.0	4.681315011588618e-05	3.5152258080139576	11.79231559517065
969600	-71.18476539962946	-62.457681145204674	-8.727084254424776	19500	160.0	67.5	2.5	1000	80.61941578436208	0.0	7.465181257638155e-05	3.3838482244062225	12.058610601397486
969700	-71.24401549014799	-62.757584494805734	-8.486430995342257	19500	160.0	67.5	2.5	1000	81.63413785800051	0.0	7.119935192790547e-05	3.5188479195135725	11.731785695996422
