iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1454400	-77.67187457995995	-66.3985520945681	-11.27332248539185	19500	160.0	70.0	2.5	1000	79.46675944530382	0.0	0.0002093293442420909	2.0327975223584813	13.447066230088392
1454500	-77.90029749808569	-66.98907186864709	-10.91122562943861	19500	160.0	70.0	2.5	0	76.78532049720604	0.0	0.00039788637592150434	1.141975799327796	13.362049650884094
1454600	-75.4866797513457	-64.78678582297613	-10.69989392836958	19500	160.0	70.0	2.5	1000	74.07561868630454	0.0	0.00033346434808643983	1.4181340733444647	13.288293443011176
1454700	-76.87995820957156	-67.20019351908947	-9.679764690482092	19500	160.0	70.0	2.5	1000	73.69727459773334	0.0	0.000277998240084936	1.769208464159866	12.866435307667391
1454800	-76.12364599040592	-67.19629472810225	-8.927351262303677	19500	160.0	70.0	2.5	1000	73.77536558614364	0.0	0.0003131750066719362	1.4356749728466083	12.40223593587318
1454900	-76.7573242403102	-68.0415170882273	-8.715807152082908	19500	160.0	70.0	2.5	1000	74.98955635104828	0.0	0.00024091969383577519	2.1156388147960192	12.184171311206295
1455000	-77.77043477784338	-69.19331200886954	-8.57712276897383	19500	160.0	70.0	2.5	1000	78.87320847171429	0.0	0.00016952249011152428	2.5768460014149044	11.988442886441389
1455100	-75.49860625782259	-67.22230248968017	-8.276303768142412	19500	160.0	70.0	2.5	1000	78.55425921331474	0.0	0.00015214946234373152	2.298379025146597	11.519533111197171
1455200	-76.66485911219365	-68.26184353349244	-8.403015578701222	19500	160.0	70.0	2.5	1000	80.08368160833813	0.0	0.0001334424111486761	2.6757888865204515	11.71244154634045
1455300	-76.87032874884882	-68.19809823925564	-8.672230509593174	19500	160.0	70.0	2.5	1000	73.23731426088418	0.0	9.759053194337797e-05	3.396331952203829	12.026220130339354
1455400	-77.78187811697744	-68.85664671810943	-8.925231398868007	19500	160.0	70.0	2.5	1000	93.83961260765368	0.0	8.475186781941692e-05	2.484385020917222	12.280456887853354
1455500	-76.36141159766967	-67.50994829187678	-8.851463305792887	19500	160.0	70.0	2.5	1000	81.42749429608484	0.0	6.742447895380989e-05	3.257301036980092	12.181244509183232
1455600	-75.33323972409733	-66.43624350849548	-8.896996215601842	19500	160.0	70.0	2.5	1000	81.56098449874956	0.0	7.119337861077063e-05	3.354252546037327	12.230010212487528
1455700	-78.206608949478	-68.72391898754825	-9.482689961929745	19500	160.0	70.0	2.5	1000	89.00388338049072	0.0	8.494962717097298e-05	3.072299793282965	12.685554723030148
1455800	-76.16737607564167	-67.44345927205833	-8.723916803583343	19500	160.0	70.0	2.5	1000	80.1932348568704	0.0	0.0001267901016674766	2.7557167163777887	12.119998223110082
1455900	-76.34852209494503	-67.68925199078546	-8.659270104159553	19500	160.0	70.0	2.5	1000	81.28828954972641	0.0	0.00013470309836369784	2.6442924810046606	12.056965427331313
1456000	-75.58505881384127	-67.1779431488417	-8.407115664999568	19500	160.0	70.0	2.5	1000	77.7739438177568	0.0	0.0001565433438228844	2.343549620547045	11.7490838731452
1456100	-75.32081027925484	-66.78932687222564	-8.531483407029198	19500	160.0	70.0	2.5	1000	75.03412088425361	0.0	0.00014775499467282744	2.560552240572628	11.913988213720998
1456200	-75.78078584492988	-66.55026338520601	-9.230522459723868	19500	160.0	70.0	2.5	1000	80.65108829716193	0.0	0.00011501587983048189	2.7799259195959696	12.543786453062868
1456300	-75.69949237033984	-66.43196172057965	-9.267530649760197	19500	160.0	70.0	2.5	1000	75.85009509861834	0.0	0.00018900419503277457	2.0769042349696933	12.606882092850695
1456400	-75.60112554240345	-66.25887095400239	-9.342254588401062	19500	160.0	70.0	2.5	1000	72.72489087478583	0.0	0.00026577686420048175	1.7123797437917174	12.677702707573225
1456500	-76.44595339934264	-66.00049584441597	-10.44545755492667	19500	160.0	70.0	2.5	1000	81.13356742709783	0.0	0.0002553309378163524	1.6236479704981948	13.190094248750034
1456600	-76.65348234319221	-66.60937780752849	-10.044104535663715	19500	160.0	70.0	2.5	1000	75.36732702229789	0.0	0.00017477068241660454	2.455949858769844	13.012046934545683
1456700	-77.63188071993247	-66.30298236950233	-11.328898350430144	19500	160.0	70.0	2.5	1000	73.87226030827443	0.0	0.00037115239366114283	1.1992391183098294	13.480609164143457
1456800	-75.92215742387783	-65.17589588739855	-10.746261536479285	19500	160.0	70.0	2.5	1000	76.98941219108359	0.0	0.00023227956765617885	1.9908535071361393	13.289806115291674
1456900	-75.89414057729171	-65.869872599403	-10.024267977888709	19500	160.0	70.0	2.5	0	72.59444852377335	0.0	0.0001770284629290191	2.2925265798050094	13.004650786555871
1457000	-76.49171552420495	-66.83280771429416	-9.65890780991078	19500	160.0	70.0	2.5	1000	76.06531404560387	0.0	0.00023645582015733208	2.1185741787331787	12.845825463218848
1457100	-77.18994185963506	-67.00732486361765	-10.182616996017401	19500	160.0	70.0	2.5	1000	81.39082960183481	0.0	0.00014657996067925268	2.5937467595181403	13.062808580898798
1457200	-77.35038023263067	-67.37554071344684	-9.974839519183837	19500	160.0	70.0	2.5	1000	77.8389126389239	0.0	0.00013346755154721018	2.311686555875832	12.96991246694969
1457300	-76.50879652428148	-66.47646426018585	-10.032332264095636	19500	160.0	70.0	2.5	1000	73.84948125852397	0.0	0.00012431994603641293	2.715684050620708	12.990752643816283
1457400	-76.61667689315476	-66.7830316972622	-9.833645195892554	19500	160.0	70.0	2.5	1000	79.0758933742886	0.0	0.00025351222302957675	1.7022007389344351	12.937100729594286
1457500	-74.99198979005547	-65.1532858945302	-9.838703895525267	19500	160.0	70.0	2.5	1000	73.33587961786947	0.0	0.0003082515643127082	1.4779784583543978	12.949600033972194
1457600	-76.13230394606175	-66.36773675550972	-9.764567190552032	19500	160.0	70.0	2.5	1000	76.7700661960396	0.0	0.0002521064053923348	1.8685860798971312	12.903062903339459
1457700	-77.78199124777349	-67.98438351308312	-9.797607734690368	19500	160.0	70.0	2.5	1000	76.23475307298841	0.0	0.00042205666698682745	1.008663380192074	12.947235705657507
1457800	-75.21370191395197	-66.05533295895722	-9.158368954994746	19500	160.0	70.0	2.5	1000	74.91723960877746	0.0	0.00024115071054966436	1.9317940784293335	12.550881623892673
1457900	-76.76436304073272	-68.02676439128321	-8.737598649449506	19500	160.0	70.0	2.5	1000	73.08920662601847	0.0	0.00026847720290295083	1.7376571619528536	12.219779673443234
1458000	-77.07698680066248	-67.9891985762259	-9.087788224436583	19500	160.0	70.0	2.5	1000	74.92258326158347	0.0	0.00037627808169686766	1.1586474897936208	12.538026699281692
1458100	-75.6749360349735	-66.68670461054637	-8.988231424427124	19500	160.0	70.0	2.5	1000	72.94859886689353	0.0	0.0006314478324324632	0.4994186708370685	12.50859955629737
1458200	-79.13089379874555	-70.31326731113923	-8.817626487606315	19500	160.0	70.0	2.5	1000	80.89527627252495	0.0	0.0004234436251695438	0.9557310474424673	12.340365338696754
1458300	-77.16965232596407	-67.4722607782449	-9.69739154771916	19500	160.0	70.0	2.5	1000	76.55092401136096	0.0	0.0003261817363067288	1.4499725937580183	12.884781232494028
1458400	-77.26701274081321	-66.31265042956139	-10.954362311251828	19500	160.0	70.0	2.5	1000	73.94574448333734	0.0	0.000292969825250782	1.4997013236835433	13.364824500851213
1458500	-78.17207343931285	-66.99325040676192	-11.178823032550937	19500	160.0	70.0	2.5	1000	74.65695843060449	0.0	0.0002644716870077122	2.0234619492270545	13.42682789787035
1458600	-77.14321638686532	-65.91580904388168	-11.227407342983637	19500	160.0	70.0	2.5	1000	74.6474323833169	0.0	0.00038532167879465204	1.0427292612589252	13.45403969467698
1458700	-76.62218378894255	-66.14788831470459	-10.47429547423797	19500	160.0	70.0	2.5	0	74.09670747413807	0.0	0.0004881616435551709	0.8472274080466768	13.226305885289268
1458800	-78.26024349402198	-68.12753969157231	-10.132703802449662	19500	160.0	70.0	2.5	1000	77.35348559768819	0.0	0.0002863695303540322	1.1929878551815376	13.075528515032254
1458900	-75.48338682146154	-64.69699547540411	-10.786391346057425	19500	160.0	70.0	2.5	1000	72.91059985330146	0.0	0.0003540628587118286	1.3565980676510416	13.318582985329467
1459000	-78.21750934735486	-67.80723745440508	-10.410271892949774	19500	160.0	70.0	2.5	1000	82.01915060091792	0.0	0.00022650154784609625	1.745171796975213	13.17231442323638
1459100	-76.14364515442232	-66.22092438702012	-9.9227207674022	19500	160.0	70.0	2.5	1000	75.64607204500653	0.0	0.00021275761765432647	1.8858761981647527	12.96931706128975
1459200	-75.2769156505131	-65.85653241836084	-9.420383232152258	19500	160.0	70.0	2.5	1000	76.74195749963535	0.0	0.00016383383379597413	2.3586077790329663	12.691831248405023
1459300	-75.8996627085554	-65.62209620105124	-10.277566507504165	19500	160.0	70.0	2.5	1000	74.93248961060215	0.0	0.0003659404118470574	1.1596226886914647	13.142560852361672
1459400	-77.11690226495962	-66.0454485659135	-11.07145369904612	19500	160.0	70.0	2.5	0	72.86253219399013	0.0	0.00023834978477411912	1.8073603236210825	13.393017718147904
1459500	-76.07497719396196	-66.041973201678	-10.03300399228395	19500	160.0	70.0	2.5	1000	72.55972712790387	0.0	0.00032223541772486634	1.4718096529176699	13.037744723471153
1459600	-75.81181735906038	-65.75933716109861	-10.05248019796177	19500	160.0	70.0	2.5	1000	75.33406921060087	0.0	0.0003912605040745994	1.2375498791273927	13.055063278701672
1459700	-76.11422661416938	-65.86530254562014	-10.24892406854925	19500	160.0	70.0	2.5	1000	74.5230814263718	0.0	0.00039450536070010766	0.9831612420852982	13.135122293901455
1459800	-79.38400097315368	-69.39191372322102	-9.992087249932652	19500	160.0	70.0	2.5	1000	78.4796895683144	0.0	0.00037286719074153865	0.8595144156532678	13.02911252539952
1459900	-80.51853854844703	-69.72956708750066	-10.788971460946371	19500	160.0	70.0	2.5	1000	81.15657752326067	0.0	0.0005196873720651621	0.6619908506955319	13.333767149111148
1460000	-77.12442128609271	-65.86212859694066	-11.26229268915204	19500	160.0	70.0	2.5	1000	73.19643950612392	0.0	0.00038215172940538945	1.199164751444536	13.463095129360532
1460100	-81.09557697685318	-71.29295052850777	-9.802626448345414	19500	160.0	70.0	2.5	1000	92.18405031035046	0.0	0.00027118735157417764	1.2382483494066956	12.927831276198873
1460200	-75.92190113044694	-66.89777516239761	-9.024125968049331	19500	160.0	70.0	2.5	1000	81.85714171122282	0.0	0.00018561768506168778	2.083073417853427	12.43232616947565
1460300	-78.728184948819	-68.80010676179448	-9.92807818702453	19500	160.0	70.0	2.5	1000	80.15878587910993	0.0	0.0001810252218670116	1.7676888027736162	12.964953148816281
1460400	-78.29707684965223	-68.43378325307582	-9.863293596576419	19500	160.0	70.0	2.5	1000	78.23714146243766	0.0	0.00015024341380470835	2.038853839617647	12.924854887181267
1460500	-77.13417668996911	-66.46769980384643	-10.666476886122679	19500	160.0	70.0	2.5	1000	74.26208996542638	0.0	0.00016156435112914505	2.7476681575497834	13.248184323288518
1460600	-76.23781146453402	-66.63196708039544	-9.605844384138575	19500	160.0	70.0	2.5	1000	78.22973288645885	0.0	0.00017744016281145866	2.253726159542121	12.802169217677411
1460700	-76.50364648886993	-67.11286827413662	-9.390778214733313	19500	160.0	70.0	2.5	1000	76.63064499060573	0.0	0.0002992704531005344	1.323309611691024	12.716046740178683
1460800	-76.55518163332133	-66.32228876540363	-10.232892867917691	19500	160.0	70.0	2.5	1000	73.26887544269222	0.0	0.0005476808097375894	0.41910492193312976	13.14365793903798
1460900	-79.73765919086719	-69.9640349967805	-9.773624194086688	19500	160.0	70.0	2.5	1000	79.10039623110686	0.0	0.00037145096015327574	0.7837235231571809	12.931096433803281
1461000	-76.53442845920537	-65.97063788267658	-10.563790576528788	19500	160.0	70.0	2.5	0	72.82561122505021	0.0	0.0003241780789427744	1.4614599025327375	13.241162261319998
1461100	-76.46706125882652	-65.910976383616	-10.556084875210516	19500	160.0	70.0	2.5	1000	74.70857421215715	0.0	0.00016868953014487182	2.150814178325036	13.213149023971571
1461200	-76.74008692144027	-65.96896045788831	-10.771126463551955	19500	160.0	70.0	2.5	1000	79.29174666513374	0.0	0.00018043017219556985	2.1110080482858624	13.289296481238711
1461300	-77.70731724961774	-66.67005168707027	-11.037265562547477	19500	160.0	70.0	2.5	1000	82.01514193737628	0.0	0.0001698018226090294	2.199659072956336	13.371377466697176
1461400	-75.96359049336023	-65.36996130078428	-10.593629192575946	19500	160.0	70.0	2.5	1000	76.15869754561061	0.0	0.00014323847182355601	2.6702888399863287	13.218838425152962
1461500	-76.74130607726524	-66.50398233947294	-10.237323737792291	19500	160.0	70.0	2.5	1000	73.12393231536366	0.0	0.000137563478060649	2.698530128866178	13.082206219442087
1461600	-75.83615484115272	-65.73424111052547	-10.101913730627246	19500	160.0	70.0	2.5	1000	76.11611237431026	0.0	0.00012105795395866719	2.7470889499258253	13.019954925833384
1461700	-76.08863680576641	-66.5725143568758	-9.51612244889062	19500	160.0	70.0	2.5	1000	75.58755755475785	0.0	0.00016165162087650967	2.2307097966643483	12.747637959411955
1461800	-76.27286173410528	-66.84826269093702	-9.42459904316825	19500	160.0	70.0	2.5	1000	84.77330871363021	0.0	0.00013479195553544598	2.330511727083274	12.682801130957795
1461900	-76.77221288047082	-67.49193727588695	-9.280275604583863	19500	160.0	70.0	2.5	1000	82.16584087915236	0.0	0.00018472466462494765	1.9479251106566293	12.61452513203166
1462000	-75.99819722425289	-66.79612492816739	-9.202072296085504	19500	160.0	70.0	2.5	0	72.84482204698236	0.0	0.00023143829095221983	1.7215540096133557	12.579277738736545
1462100	-76.08680298961654	-66.61487340556154	-9.471929584055008	19500	160.0	70.0	2.5	1000	76.36811050156525	0.0	0.0002273498400178671	1.7999185121182855	12.744316062418198
1462200	-76.18993385347783	-66.22560080281802	-9.964333050659802	19500	160.0	70.0	2.5	1000	75.1787302853328	0.0	0.00021758143228593416	1.936136006172261	12.988826542698131
1462300	-76.37790735242075	-66.37074774016307	-10.007159612257677	19500	160.0	70.0	2.5	1000	74.16686458259899	0.0	0.000277529964929594	1.7637000807932315	13.019042547684457
1462400	-78.0135280412071	-67.96837301166182	-10.045155029545274	19500	160.0	70.0	2.5	1000	72.68342751932927	0.0	0.00038847983165402576	0.8258718220003752	13.053427195123247
1462500	-77.90124798482651	-68.94700686787165	-8.954241116954869	19500	160.0	70.0	2.5	1000	75.97407970046864	0.0	0.00048407788791585127	0.6452419809997276	12.462993602789776
1462600	-77.10763182430198	-67.91062831354616	-9.19700351075582	19500	160.0	70.0	2.5	0	76.52932461551542	0.0	0.00039305360471976095	0.941426196566868	12.615880297303217
1462700	-77.89279305739578	-68.43792145488696	-9.454871602508817	19500	160.0	70.0	2.5	1000	74.6529171839366	0.0	0.0005151478013276508	0.6281399333138638	12.786756021377986
1462800	-76.28840036316623	-65.47935387863863	-10.809046484527592	19500	160.0	70.0	2.5	1000	74.17823344013651	0.0	0.00036243384774749433	1.3502364797243902	13.32657889910309
1462900	-76.95748735956299	-65.67689202688472	-11.280595332678274	19500	160.0	70.0	2.5	1000	76.66133229388835	0.0	0.0002110984048771171	2.009845566178688	13.44941486834472
1463000	-79.17126324949817	-66.81649104488824	-12.35477220460993	19500	160.0	70.0	2.5	1000	81.29502585512182	0.0	0.0002259627190759289	1.7719702169918035	13.715346275708141
1463100	-77.35558822497019	-64.97398068182342	-12.381607543146773	19500	160.0	70.0	2.5	1000	76.54780424301134	0.0	0.0001356794571420633	2.5347679455919385	13.708487953495444
1463200	-79.18290455551231	-68.46269484523567	-10.720209710276631	19500	160.0	70.0	2.5	1000	89.52951877748919	0.0	0.000118481176753564	2.5453671784387715	13.256671202528382
1463300	-78.48050683097176	-65.24093401384437	-13.239572817127403	19500	160.0	70.0	2.5	1000	81.70800370363767	0.0	8.403341078841687e-05	3.097348870229266	13.869411028345665
1463400	-76.6518963566156	-65.92677037348672	-10.72512598312887	19500	160.0	70.0	2.5	1000	78.37799548163305	0.0	7.099029509394044e-05	3.4935873424064035	13.237481908261925
1463500	-77.97012847049628	-67.30612082350443	-10.664007646991843	19500	160.0	70.0	2.5	1000	92.98535031453913	0.0	8.524256249108222e-05	2.558495623410698	13.225774221876014
1463600	-77.51473257348903	-66.72904965363392	-10.785682919855113	19500	160.0	70.0	2.5	1000	81.92697578897157	0.0	0.00013710691704080287	2.367368087143515	13.284193574262515
1463700	-76.71841099355063	-65.81627287803492	-10.902138115515719	19500	160.0	70.0	2.5	1000	76.6615432967306	0.0	0.00013249789468577835	2.5733437355684385	13.320347496147475
1463800	-78.37277610657283	-66.57750944668427	-11.79526665988855	19500	160.0	70.0	2.5	1000	74.28206370044663	0.0	0.0001597696618186937	2.109818169704239	13.577481624046932
1463900	-77.18411619194549	-65.76899140065883	-11.415124791286663	19500	160.0	70.0	2.5	1000	74.78147546919375	0.0	0.00010501554863924028	3.135676295259273	13.464362871236606
1464000	-76.47951523400155	-65.83590604589894	-10.64360918810261	19500	160.0	70.0	2.5	1000	73.39266714363262	0.0	0.00011749687289878315	2.990606557981126	13.228352005094582
1464100	-77.15500595166962	-65.75203248196786	-11.402973469701765	19500	160.0	70.0	2.5	1000	81.74986817031458	0.0	7.173035244220874e-05	3.3924437776433125	13.44962588760423
1464200	-77.1833092376746	-66.20635025443528	-10.976958983239328	19500	160.0	70.0	2.5	1000	72.72931568432998	0.0	0.00011412838460379985	3.1018414891642716	13.337675324758145
1464300	-78.44969237387366	-65.01052071771602	-13.439171656157647	19500	160.0	70.0	2.5	1000	75.69517651301595	0.0	0.00017715711028656463	2.1773654885499933	13.920429584799537
1464400	-78.46944516196945	-66.42557630364304	-12.043868858326402	19500	160.0	70.0	2.5	1000	82.72422654509919	0.0	0.00015140953819090945	2.2513337552157955	13.635588079157491
1464500	-78.1042014008419	-66.2920181043712	-11.812183296470714	19500	160.0	70.0	2.5	1000	79.97751847684404	0.0	0.00010816638345463781	2.580123834622384	13.570843755505303
1464600	-79.82578288607796	-66.60098119488525	-13.224801691192713	19500	160.0	70.0	2.5	1000	75.07812316580576	0.0	0.0002264382469724661	1.6313969727614765	13.887514471902517
