iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
727000	-23.783399381763893	-15.517387431942161	-8.26601194982173	24700	7.0	42.5	5.0	1000	57.133818035444975	0.0	8.520148018003827e-06	0.8066597195802043	10.959337400151357
727100	-22.938872746323796	-14.274709095512671	-8.664163650811126	24700	7.0	42.5	5.0	1000	69.38904864264352	0.0	1.1777973272324378e-05	2.0003222287410205	11.988416843519243
727200	-23.11349672015412	-13.563624589462272	-9.549872130691849	24700	7.0	42.5	5.0	1000	54.36261963291214	0.0	6.242321343376677e-06	3.68080877973566	12.793357802724476
727300	-23.539867200679915	-14.092611107198628	-9.447256093481286	24700	7.0	42.5	5.0	1000	52.21176396768556	0.0	4.2245684616953505e-06	4.397594004723877	12.68559221520763
727400	-23.595360000047442	-13.721237931242383	-9.874122068805061	24700	7.0	42.5	5.0	1000	55.88840897049337	0.0	1.443475334202684e-05	2.075430577327623	13.048885126422048
727500	-23.965383111441895	-14.975373677303775	-8.99000943413812	24700	7.0	42.5	5.0	1000	45.48199315719228	0.0	1.1652120201947726e-05	1.4717565082411652	12.398363507062275
727600	-26.720616448300152	-17.498877491253886	-9.221738957046266	24700	7.0	42.5	5.0	1000	62.420081516608796	0.0	2.6027373956211544e-05	2.01044798899611	12.670303681197819
727700	-22.569083202908928	-13.962735233367058	-8.606347969541869	24700	7.0	42.5	5.0	1000	60.25870740162138	0.0	1.4877896015490345e-05	1.845615561915658	11.936573484621794
727800	-22.94191430637993	-14.52847676262407	-8.413437543755858	24700	7.0	42.5	5.0	1000	84.88636153412209	0.0	7.374254113086085e-06	1.4995225306973232	11.392154934666324
727900	-22.53595303343812	-13.911167023093583	-8.624786010344536	24700	7.0	42.5	5.0	1000	48.32256303531978	0.0	9.49706817045104e-06	3.815921670515876	11.859019718627875
728000	-24.54306588938134	-15.118507088663074	-9.424558800718263	24700	7.0	42.5	5.0	1000	79.65960697153166	0.0	6.46142193723046e-06	1.171121520417847	12.72462255897603
728100	-25.06017728203627	-15.325011272048895	-9.735166009987378	24700	7.0	42.5	5.0	1000	100.1063705844388	0.0	2.6224549200458836e-06	1.8507278450762872	12.870530766867502
728200	-28.14802868737852	-18.001038672143125	-10.146990015235396	24700	7.0	42.5	5.0	1000	58.25941669242802	0.0	3.053327790612242e-06	1.7819728344361074	13.110968840004364
728300	-25.172827364183032	-14.626320257874678	-10.546507106308354	24700	7.0	42.5	5.0	1000	94.75003130711903	0.0	3.7922097281934043e-06	2.565486947628804	13.298722580857936
728400	-22.965120669372087	-13.80498920337115	-9.160131466000937	24700	7.0	42.5	5.0	1000	60.377174473859036	0.0	3.4184607366340353e-06	3.75701927972288	12.423168428421395
728500	-22.88896579934577	-13.744382967954294	-9.144582831391475	24700	7.0	42.5	5.0	1000	65.69286745525886	0.0	3.558198226196486e-06	4.452713423555866	12.404609060769166
728600	-22.957326530162348	-13.621684656838713	-9.335641873323633	24700	7.0	42.5	5.0	1000	67.24007028833869	0.0	6.348763743969061e-06	2.683015384811544	12.64363953185594
728700	-24.729120684251363	-14.059871702879832	-10.669248981371531	24700	7.0	42.5	5.0	1000	58.1494366804952	0.0	1.9747388426398436e-05	1.3189674959988555	13.415901605475351
728800	-23.178651376716267	-13.889066096023269	-9.289585280692997	24700	7.0	42.5	5.0	1000	51.63162323409485	0.0	2.124470023254334e-05	0.33156895607081194	12.719043040279589
728900	-24.42978244031395	-14.025754914717815	-10.404027525596135	24700	7.0	42.5	5.0	1000	50.77888210994535	0.0	1.4395847745867178e-05	2.9889786046106517	13.293188616719446
729000	-23.999772683581266	-14.851140574902171	-9.148632108679095	24700	7.0	42.5	5.0	1000	79.4969367823806	0.0	1.2718003893783105e-05	1.2703757059327183	12.557586718984158
729100	-24.033823140587508	-15.58721407506274	-8.446609065524767	24700	7.0	42.5	5.0	1000	67.8968336178477	0.0	3.0372100831090307e-05	0.3497730811830756	11.810173239942056
729200	-22.533917930215377	-14.37722790038572	-8.156690029829658	24700	7.0	42.5	5.0	1000	46.583803904683876	0.0	3.4086861212299864e-05	0.5523348488875257	11.087569423543547
729300	-21.985878139207628	-13.816715283132096	-8.16916285607553	24700	7.0	42.5	5.0	1000	51.94719733808345	0.0	1.403569390045519e-05	2.7786966514746103	10.621908063473944
729400	-22.74850995378476	-13.837238837399948	-8.911271116384814	24700	7.0	42.5	5.0	1000	54.376735844329446	0.0	7.847899103266234e-06	4.078484098147461	12.23929498503073
729500	-22.03634873904395	-13.508672586806956	-8.527676152236996	24700	7.0	42.5	5.0	1000	67.38708394380546	0.0	3.7865643905337863e-06	4.061983291427657	11.451569543592678
729600	-21.991318097522793	-13.691571366222163	-8.29974673130063	24700	7.0	42.5	5.0	1000	51.809977502815045	0.0	6.390886366948383e-06	4.1145918380534106	10.830678914292452
729700	-22.37845250928453	-14.076698635949928	-8.3017538733346	24700	7.0	42.5	5.0	1000	59.826969496038906	0.0	3.6329567236834493e-06	3.604827437782946	10.554571627038316
729800	-21.718847762957303	-13.442699890749061	-8.276147872208242	24700	7.0	42.5	5.0	1000	67.43578955006441	0.0	2.3466770580472787e-06	4.611445959838361	9.838768174208326
729900	-22.056299213428563	-13.78982075577423	-8.266478457654333	24700	7.0	42.5	5.0	1000	54.49130621762226	0.0	3.0285482241692058e-06	5.543369051486659	9.921170139562761
730000	-22.400560549739822	-14.063428901061165	-8.337131648678655	24700	7.0	42.5	5.0	1000	98.43790447851707	0.0	1.7752047527106349e-06	3.0819247561152725	10.331831349987588
730100	-24.59975824935144	-16.361015668258062	-8.238742581093378	24700	7.0	42.5	5.0	1000	125.34486216510831	0.0	3.3271174611622373e-06	1.1520226071291433	10.191480346039762
730200	-21.87624820594513	-13.60223942277923	-8.274008783165904	24700	7.0	42.5	5.0	1000	70.67510499710359	0.0	3.912408352770445e-06	3.6072442754470946	10.414024745591547
730300	-22.25693150385481	-13.799168938096688	-8.45776256575812	24700	7.0	42.5	5.0	1000	78.66902328978433	0.0	2.543132310885768e-06	3.21949741723108	11.142286174351815
730400	-24.937112545154307	-16.484800594484923	-8.452311950669381	24700	7.0	42.5	5.0	1000	152.41567986016256	0.0	2.18014625942372e-06	1.3578601643801482	11.134259168028755
730500	-22.496861200956978	-14.08210935715604	-8.414751843800937	24700	7.0	42.5	5.0	1000	85.29221147655127	0.0	2.912571894254574e-06	2.6429046784725685	11.053743729474126
730600	-26.145521049348307	-17.17003220001127	-8.975488849337037	24700	7.0	42.5	5.0	1000	74.8722946912034	0.0	1.0865985470340296e-06	3.245994961215668	12.077324582674873
730700	-25.071105887384164	-14.500456063173187	-10.570649824210975	24700	7.0	42.5	5.0	1000	101.70668076561209	0.0	1.975859734222443e-06	3.1167951953184496	13.279251139881149
730800	-25.125711671660895	-13.547283439870457	-11.57842823179044	24700	7.0	42.5	5.0	1000	65.13314596672691	0.0	2.2166609912229276e-06	4.562872776908119	13.632935378392785
730900	-24.2049174324412	-13.721967511963717	-10.48294992047748	24700	7.0	42.5	5.0	1000	57.161352262282534	0.0	3.2293865138526005e-06	4.679737734542719	13.256097319621386
731000	-26.64749899741227	-15.560891776118844	-11.086607221293427	24700	7.0	42.5	5.0	1000	99.99221478936136	0.0	7.527592420400706e-06	1.1445931173136332	13.528203903757664
731100	-27.031865473485126	-15.894916703630798	-11.136948769854328	24700	7.0	42.5	5.0	1000	53.40652820364286	0.0	7.142215123919425e-06	5.410232292716436	13.52900366660447
731200	-24.58906800459604	-13.549448296985034	-11.039619707611006	24700	7.0	42.5	5.0	1000	59.496456609016555	0.0	4.89205713686411e-06	4.282856142210763	13.487395403741214
731300	-25.27571961608156	-15.955009328146716	-9.320710287934846	24700	7.0	42.5	5.0	1000	91.72822170765188	0.0	9.739165228056498e-06	0.4177895142662248	12.683120041401141
731400	-22.15055536366964	-13.831116490409833	-8.319438873259806	24700	7.0	42.5	5.0	1000	59.478227626029934	0.0	1.0545177714378029e-05	2.9132948470949636	11.166876763904249
731500	-23.387308198366917	-14.824717957809858	-8.562590240557059	24700	7.0	42.5	5.0	1000	47.01103577574848	0.0	8.569471382224582e-06	2.783581136029471	11.744058971786496
731600	-25.85548722396612	-16.62385077540597	-9.231636448560149	24700	7.0	42.5	5.0	1000	118.78424099274983	0.0	5.865173461966453e-06	0.7447419768388801	12.566987155164238
731700	-25.115003471021012	-16.2070829262454	-8.907920544775614	24700	7.0	42.5	5.0	1000	112.83768700692167	0.0	7.001718444771608e-06	0.8703112215879343	12.259778556694574
731800	-24.929426873757663	-15.36891081142078	-9.56051606233688	24700	7.0	42.5	5.0	1000	87.76703078777427	0.0	3.97647601299084e-06	1.5471333953484776	12.784315791414924
731900	-23.59751510245844	-13.954390834054706	-9.643124268403735	24700	7.0	42.5	5.0	1000	55.98787081699171	0.0	6.053760672918832e-06	2.772892115901432	12.859277059082146
732000	-26.29495193578986	-13.954860637282183	-12.34009129850768	24700	7.0	42.5	5.0	1000	60.75468907739233	0.0	5.234405977419871e-06	4.313551229281849	13.857699335851185
732100	-25.598504694627724	-13.699111691668591	-11.899393002959133	24700	7.0	42.5	5.0	1000	62.789884411826975	0.0	6.024166820804755e-06	2.725393124310844	13.75537028299773
732200	-26.040743013807017	-14.214463731610362	-11.826279282196655	24700	7.0	42.5	5.0	1000	73.70075117715798	0.0	2.349471594699795e-06	3.2608894641074295	13.709032015115337
732300	-25.77137891486513	-14.857549285317445	-10.913829629547688	24700	7.0	42.5	5.0	1000	110.61061448164547	0.0	2.223280095242799e-06	2.2575750469040647	13.422073644474914
732400	-29.164718930691734	-16.855931199442217	-12.308787731249517	24700	7.0	42.5	5.0	1000	156.74330848486514	0.0	2.3017266442788577e-06	1.5635540040086728	13.837134312316294
732500	-26.116275828155363	-16.445185831252868	-9.671089996902495	24700	7.0	42.5	5.0	1000	133.05610678037175	0.0	3.761285702829619e-06	1.1771471309380732	12.85691800764513
732600	-24.089536108895114	-14.45542615582806	-9.634109953067053	24700	7.0	42.5	5.0	1000	90.27009333847654	0.0	4.1792998358628524e-06	2.419870891245596	12.831560235289428
732700	-22.849504139941963	-14.559932519058139	-8.289571620883827	24700	7.0	42.5	5.0	1000	58.88204083894313	0.0	1.0524873421537945e-05	0.8938307880901961	11.131827087904032
732800	-22.408090465349165	-14.228423437117868	-8.179667028231297	24700	7.0	42.5	5.0	1000	52.34577519460132	0.0	9.22619812348972e-06	4.253465578069905	10.295996010999788
732900	-21.741021414143816	-13.585439408685193	-8.155582005458623	24700	7.0	42.5	5.0	1000	55.43573924402697	0.0	9.37247656618939e-06	2.2547103495218233	10.274714331821016
733000	-22.33824727874024	-14.215346215434531	-8.122901063305708	24700	7.0	42.5	5.0	1000	65.95020296737219	0.0	1.779025805532431e-05	0.7098955462817463	10.61056807721163
733100	-26.170357211475917	-17.730309431392907	-8.440047780083008	24700	7.0	42.5	5.0	1000	114.32912374901875	0.0	1.6185387869416667e-05	0.25758039753999507	11.675714984471975
733200	-22.92159737035966	-14.540263107015537	-8.381334263344122	24700	7.0	42.5	5.0	1000	55.81614710170583	0.0	1.1195621626808788e-05	0.8386670784693604	11.436460434564681
733300	-22.445573721271035	-13.888962681232158	-8.556611040038877	24700	7.0	42.5	5.0	1000	52.15349859103739	0.0	2.7452421543994458e-05	0.8273706064353874	11.971046223258401
733400	-22.532868300613192	-13.633027516381254	-8.899840784231937	24700	7.0	42.5	5.0	1000	52.95390292964923	0.0	1.682902562221634e-05	1.3558127833968665	12.343650395202246
733500	-24.46478384158613	-14.041583377783422	-10.423200463802708	24700	7.0	42.5	5.0	1000	67.30950506361451	0.0	1.2526281974810671e-05	1.290962949549793	13.302408923650017
733600	-25.207468311352702	-14.587145522615597	-10.620322788737106	24700	7.0	42.5	5.0	1000	77.59129747749567	0.0	9.77119390832184e-06	1.5785867475911868	13.369973438513842
733700	-24.45236904883437	-15.630153012906598	-8.822216035927774	24700	7.0	42.5	5.0	1000	80.54041745348073	0.0	2.12980954034301e-05	0.11180450983539503	12.297802000859075
733800	-23.123152199742314	-13.706022425876741	-9.417129773865572	24700	7.0	42.5	5.0	1000	48.0533961636632	0.0	1.7757595146517554e-05	1.4991035201928424	12.788961222215764
733900	-26.455171001962114	-16.80195247164806	-9.653218530314053	24700	7.0	42.5	5.0	1000	105.13078048456835	0.0	1.2460054348966894e-05	0.7650963216111833	12.922981220496522
734000	-24.578343285417187	-15.466354886567474	-9.111988398849713	24700	7.0	42.5	5.0	1000	61.599158671344256	0.0	3.562185864618831e-05	0.4609304736449449	12.620252220530658
734100	-22.77571807259583	-14.430685456815453	-8.345032615780378	24700	7.0	42.5	5.0	1000	58.83658069244478	0.0	1.0035170762679384e-05	1.089217698279243	11.294154952560447
734200	-22.730641843807945	-14.260300344882786	-8.47034149892516	24700	7.0	42.5	5.0	1000	66.22676082101103	0.0	2.7492184599214003e-06	3.3925745389993014	11.20685349327515
734300	-23.01046837212361	-14.636770189662476	-8.373698182461133	24700	7.0	42.5	5.0	1000	47.871090367773775	0.0	3.0942061252866512e-06	5.59244309544421	10.763178419585467
734400	-22.46849039150484	-14.14107662218196	-8.327413769322881	24700	7.0	42.5	5.0	1000	54.63417997449577	0.0	2.1484551010638963e-06	6.951698447704137	10.062587582814189
734500	-22.82102806849354	-14.479495473430731	-8.341532595062807	24700	7.0	42.5	5.0	1000	108.54278689367209	0.0	1.8897013406434402e-06	2.689291252584825	10.442752149436348
734600	-22.990704324372462	-14.583975398942304	-8.406728925430158	24700	7.0	42.5	5.0	1000	54.2492417178429	0.0	2.9026858692667667e-06	4.435391277117275	10.945299485803341
734700	-22.58708856451093	-14.066928933206839	-8.520159631304088	24700	7.0	42.5	5.0	1000	78.32357543878322	0.0	6.83701916129203e-07	4.945907247244716	10.773335023182721
734800	-22.833128452571792	-14.357148195939267	-8.475980256632523	24700	7.0	42.5	5.0	1000	59.999508716739605	0.0	1.137372103121261e-06	6.200873528790325	10.742679240744
734900	-22.895589388327767	-13.952240467864929	-8.943348920462839	24700	7.0	42.5	5.0	1000	92.63921627607405	0.0	1.4464110354378798e-06	3.3117164129168524	12.071415606775682
735000	-22.56797973350905	-13.966861172400996	-8.60111856110805	24700	7.0	42.5	5.0	1000	88.7764308861422	0.0	9.171325094055446e-07	4.9075364694983685	11.226278049442366
735100	-23.191467348668503	-14.674343072779013	-8.51712427588949	24700	7.0	42.5	5.0	1000	80.97889693303314	0.0	7.884649073505176e-07	6.024676153844762	10.775575484104591
735200	-22.310347353600758	-13.64974765331463	-8.660599700286127	24700	7.0	42.5	5.0	1000	66.48599009485622	0.0	1.2014277577657026e-06	5.621136666070074	11.458217536311908
735300	-22.792580764612104	-14.096892762964952	-8.695688001647152	24700	7.0	42.5	5.0	1000	60.00419181446001	0.0	2.1517633013346543e-06	4.498931590808738	11.699481187130312
735400	-22.99256409104674	-13.889295247631946	-9.103268843414796	24700	7.0	42.5	5.0	1000	56.156801018359936	0.0	1.9822535799417485e-06	6.574983858430933	12.273858023337116
735500	-24.007677619923925	-14.172627206541545	-9.835050413382382	24700	7.0	42.5	5.0	1000	93.05003717191501	0.0	2.5657899818527835e-06	2.7303854659856945	12.925488208791743
735600	-24.71516524958128	-15.490017907546342	-9.225147342034937	24700	7.0	42.5	5.0	1000	91.12099553316436	0.0	7.2598523616948915e-06	0.8886632525848455	12.578459000742036
735700	-23.8668612498459	-15.036507129336535	-8.830354120509366	24700	7.0	42.5	5.0	1000	81.07410307196852	0.0	1.2717651005674427e-05	0.6315974723189974	12.241468667213747
735800	-22.60149926281199	-13.981933480278535	-8.619565782533458	24700	7.0	42.5	5.0	1000	74.58993977676367	0.0	7.719937970967948e-06	1.995660806995381	11.845414091103835
735900	-23.883375847274607	-15.109524592334314	-8.773851254940295	24700	7.0	42.5	5.0	1000	87.07515841278703	0.0	4.465529282869044e-06	1.5506611154161356	12.014492134799788
736000	-23.344859308799855	-14.398866179064282	-8.945993129735575	24700	7.0	42.5	5.0	1000	51.69649558973261	0.0	1.294097005027749e-05	3.5348302808291563	12.34159841469553
736100	-23.544118391506366	-14.021513479219141	-9.522604912287226	24700	7.0	42.5	5.0	1000	55.474928697091215	0.0	1.6385975161439665e-05	2.1525999344488587	12.84975115453925
736200	-25.24900681232831	-15.531327339523454	-9.717679472804855	24700	7.0	42.5	5.0	1000	46.04155480569691	0.0	1.7407898217274492e-05	3.7289580938971456	12.963315722474027
736300	-23.61583783122468	-13.732589446907536	-9.883248384317143	24700	7.0	42.5	5.0	1000	58.24100081757531	0.0	1.4995195606301369e-05	1.6327406436023217	13.05807343014675
736400	-22.41939132124082	-13.612144283634649	-8.807247037606171	24700	7.0	42.5	5.0	1000	51.818400344829804	0.0	1.0103298375746553e-05	2.678929915886051	12.15876132916453
736500	-22.841897751448727	-13.75190949466976	-9.089988256778966	24700	7.0	42.5	5.0	1000	62.887914180065565	0.0	6.820947225915142e-06	2.3278919417756936	12.436228787615814
736600	-24.07731067314358	-13.902416901971204	-10.174893771172375	24700	7.0	42.5	5.0	1000	53.57553536865697	0.0	2.5612260730218355e-05	0.03262480570534684	13.23224960535662
736700	-26.50035260510872	-17.71649193463375	-8.783860670474969	24700	7.0	42.5	5.0	1000	91.11404547958524	0.0	1.6459159394818558e-05	1.2304501243882213	12.20912760020342
736800	-22.751146044344473	-14.456502992335714	-8.294643052008759	24700	7.0	42.5	5.0	1000	47.789823127991916	0.0	1.803067992064742e-05	2.814183581166076	11.265942773122907
736900	-22.82877671340606	-14.437724194432445	-8.391052518973616	24700	7.0	42.5	5.0	1000	52.83007813985472	0.0	3.900837587957487e-05	0.08749790288654946	11.757590341552843
737000	-27.87872992142181	-19.777353756110966	-8.101376165310846	24700	7.0	42.5	5.0	1000	49.34142033104665	0.0	8.239769202701282e-05	0.21747810753589145	11.215969676600398
737100	-24.02767169105923	-15.90196815191289	-8.12570353914634	24700	7.0	42.5	5.0	1000	46.35962261294119	0.0	5.729594030804184e-05	0.12436169270583017	11.178550759839275
737200	-22.575968542620217	-14.345964801901559	-8.230003740718656	24700	7.0	42.5	5.0	1000	51.660111212455796	0.0	2.9674023112623924e-05	1.125516103484728	11.272421043360024
737300	-21.980486273063356	-13.694236164978077	-8.286250108085278	24700	7.0	42.5	5.0	1000	52.34326328819355	0.0	2.3076897521289098e-05	0.722359797172037	11.377138123283725
737400	-22.29416559278625	-13.656104372344657	-8.63806122044159	24700	7.0	42.5	5.0	1000	52.6637502108659	0.0	8.088453696615317e-06	3.773631321443455	11.854896062468326
