iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
116000	-68.23938556683646	-58.82337261550205	-9.416012951334416	19500	160.0	70.0	2.5	1000	77.62668485046588	0.0	0.0002056929521969609	2.237880088244893	12.703489081781463
116100	-67.29133349056573	-57.13746404561945	-10.153869444946288	19500	160.0	70.0	2.5	1000	74.14678760577387	0.0	0.00014143606937416073	2.7707265164335504	13.048599431103032
116200	-67.40960220635621	-57.410800846402324	-9.998801359953887	19500	160.0	70.0	2.5	1000	73.48405736966355	0.0	0.0001571965604400629	2.5292007789336344	12.987082461195914
116300	-68.10658937148516	-58.34958911072801	-9.757000260757142	19500	160.0	70.0	2.5	1000	82.13320569132947	0.0	0.0001895078853347395	2.1301239275240897	12.884109090042752
116400	-66.86438443037505	-57.30361580786433	-9.560768622510725	19500	160.0	70.0	2.5	1000	77.73713931529561	0.0	0.0001416856431547827	2.460839747401767	12.764056866021402
116500	-65.93025348779841	-57.25050674961438	-8.679746738184033	19500	160.0	70.0	2.5	1000	77.95952450018069	0.0	0.00010597259053671143	2.989808972102755	12.04908095346879
116600	-68.69094285878072	-59.51521334191284	-9.175729516867882	19500	160.0	70.0	2.5	1000	73.99591734668267	0.0	6.0729758823224384e-05	4.159272519328639	12.447176668374793
116700	-67.67286908864392	-58.22616104149677	-9.446708047147148	19500	160.0	70.0	2.5	1000	77.70612086481958	0.0	8.651461087299477e-05	3.0207036882321505	12.665038478660836
116800	-66.75745534280318	-57.23662117200459	-9.520834170798594	19500	160.0	70.0	2.5	1000	81.28652800782137	0.0	7.379873141141279e-05	3.4567020696028647	12.697697878925316
116900	-66.73164584364395	-57.491803180960396	-9.23984266268355	19500	160.0	70.0	2.5	1000	92.59423560356475	0.0	3.807394602507625e-05	3.613004161112088	12.464574717795395
117000	-66.2497480725317	-57.6788153820977	-8.570932690433995	19500	160.0	70.0	2.5	1000	80.79092844638784	0.0	5.3775495118429816e-05	3.73102651519898	11.81347607777438
117100	-67.81234357762797	-59.43553330313897	-8.376810274489007	19500	160.0	70.0	2.5	1000	84.59029051120852	0.0	6.020993189219783e-05	3.2497139451883816	11.516394828814738
117200	-66.99424297462555	-58.5483797847739	-8.445863189851647	19500	160.0	70.0	2.5	1000	90.40505579998829	0.0	5.7261102281128086e-05	3.403110124757559	11.631020472851963
117300	-67.96397867164369	-59.42131818228134	-8.542660489362348	19500	160.0	70.0	2.5	1000	99.77745867374779	0.0	3.1741585968409164e-05	3.4270948026568813	11.694112223969324
117400	-69.39344686437852	-60.467017835727866	-8.926429028650649	19500	160.0	70.0	2.5	1000	109.2463068610631	0.0	4.142288310212922e-05	2.9304351301609666	12.21034539360743
117500	-66.33297652010386	-57.662821364643506	-8.670155155460348	19500	160.0	70.0	2.5	1000	96.30430996172046	0.0	3.598011827136461e-05	3.645549995626757	11.896435682055495
117600	-66.29805621995561	-57.38534293214801	-8.912713287807595	19500	160.0	70.0	2.5	1000	90.43839239048447	0.0	4.409132593915612e-05	3.6479152067618585	12.196020185109186
117700	-65.9465819866646	-57.253494756833405	-8.693087229831193	19500	160.0	70.0	2.5	1000	90.98539931355079	0.0	3.8393895592712265e-05	3.799626640522759	11.932817089617668
117800	-66.47526383724811	-57.956593015436916	-8.518670821811195	19500	160.0	70.0	2.5	1000	85.25533601814517	0.0	5.5880713585464136e-05	3.3421496814762373	11.747015989589825
117900	-66.81017670778131	-58.20916874586587	-8.601007961915446	19500	160.0	70.0	2.5	1000	72.94336861299932	0.0	0.00013903665567463984	2.7751465758687623	11.990994473472531
118000	-67.55306206025728	-58.681082977817155	-8.871979082440122	19500	160.0	70.0	2.5	1000	73.92513406314157	0.0	0.00015921492186573238	2.3665763239711155	12.29027781773936
118100	-69.1034616215712	-60.60141722658648	-8.502044394984715	19500	160.0	70.0	2.5	1000	72.76374062085674	0.0	0.000343222660388918	1.1292870821597645	12.000206524271738
118200	-67.60357073278819	-59.1882721157815	-8.415298617006684	19500	160.0	70.0	2.5	1000	72.54488318844906	0.0	0.00023987101354706823	2.004682660178731	11.829192742695408
118300	-67.65681179463859	-59.478102754232204	-8.178709040406378	19500	160.0	70.0	2.5	1000	74.99538086142246	0.0	0.00023599073819465118	1.9265766173426815	11.417512705376984
118400	-67.32746904211454	-59.304969889541255	-8.022499152573285	19500	160.0	70.0	2.5	1000	75.79516239828058	0.0	0.00016890956169080554	2.191467962051719	10.885828398455248
118500	-66.54648724968949	-58.38946893112919	-8.157018318560299	19500	160.0	70.0	2.5	1000	83.49340082243215	0.0	9.908895526678124e-05	2.70058720610467	11.131164864667026
118600	-66.2012619646658	-58.19102669841722	-8.010235266248593	19500	160.0	70.0	2.5	1000	84.13158975589904	0.0	0.0001033256898107517	2.7215293106653804	10.607028399542655
118700	-67.98480645407727	-59.70496525102429	-8.279841203052985	19500	160.0	70.0	2.5	1000	76.75421136052465	0.0	5.290573422577585e-05	4.26783259537712	11.250687773501982
118800	-66.41158850588099	-58.0169673231679	-8.394621182713095	19500	160.0	70.0	2.5	1000	86.16476292590487	0.0	3.358070887845122e-05	4.097914864851817	11.41626145285438
118900	-65.58630110053032	-57.133713454477764	-8.452587646052551	19500	160.0	70.0	2.5	1000	85.19910001621008	0.0	4.630497469783889e-05	3.7693347580189926	11.599039973891669
119000	-68.91043823117458	-60.621408772514705	-8.289029458659877	19500	160.0	70.0	2.5	1000	94.64741025350115	0.0	7.031178212503566e-05	3.0861266389973196	11.368729353501143
119100	-65.3928467054842	-57.235403459732304	-8.157443245751892	19500	160.0	70.0	2.5	1000	84.0699805474419	0.0	6.814062375113532e-05	3.378938517335886	10.997594552532856
119200	-65.88141747724721	-57.87589900377097	-8.005518473476243	19500	160.0	70.0	2.5	1000	84.71467280922185	0.0	7.561699242184685e-05	3.0778632725858914	10.395763012747613
119300	-65.49608326866169	-57.45703642586588	-8.039046842795807	19500	160.0	70.0	2.5	1000	82.58551243119402	0.0	7.499334479236537e-05	3.2525119358904133	10.565061268846625
119400	-65.96642227438488	-57.87509911279294	-8.09132316159194	19500	160.0	70.0	2.5	1000	86.61063268620168	0.0	4.9255146411312004e-05	3.5368239279930784	10.601715954015807
119500	-67.00202670001964	-58.84363793756728	-8.158388762452367	19500	160.0	70.0	2.5	1000	83.1160281237034	0.0	4.3192055627755964e-05	4.21054455830561	10.80785788650979
119600	-66.36408090944205	-58.25720129099874	-8.106879618443312	19500	160.0	70.0	2.5	1000	81.66917599111333	0.0	5.4001906698947585e-05	3.9798369218086127	10.695723705556963
119700	-66.49013633666763	-58.3535663959847	-8.136569940682936	19500	160.0	70.0	2.5	1000	89.97704617224122	0.0	5.640008838787973e-05	3.2042619941788995	10.865046051102446
119800	-65.33989117048125	-57.190593083433	-8.149298087048251	19500	160.0	70.0	2.5	1000	86.59800135036959	0.0	5.103888215120516e-05	3.6744093111190654	10.85772757191903
119900	-68.28514672017042	-60.0188820556749	-8.26626466449552	19500	160.0	70.0	2.5	1000	85.92167462352906	0.0	7.926316229420081e-05	3.3044787402096154	11.339070684833981
120000	-66.89194731369042	-58.62508725307838	-8.266860060612045	19500	160.0	70.0	2.5	1000	88.87288570290266	0.0	8.802648725898629e-05	2.82699745088533	11.375182114192866
120100	-66.32439709360779	-58.08663378149832	-8.237763312109472	19500	160.0	70.0	2.5	1000	90.14984094356723	0.0	5.9434449072055245e-05	3.2505018234317196	11.19792990597007
120200	-67.12578050609467	-58.52175924565609	-8.604021260438575	19500	160.0	70.0	2.5	1000	82.84403871604158	0.0	0.00010677171117475541	2.6016828282869615	11.96450381360407
120300	-67.01458724105672	-58.46622715270505	-8.548360088351671	19500	160.0	70.0	2.5	1000	86.84721601103253	0.0	0.00010271783378637883	2.7676305844749787	11.885505198184536
120400	-67.29002513481849	-58.730592407739984	-8.559432727078505	19500	160.0	70.0	2.5	1000	89.55286079205385	0.0	9.292240207137908e-05	2.844077814043607	11.885902599276797
120500	-66.26487644919541	-57.87984710461674	-8.385029344578674	19500	160.0	70.0	2.5	1000	87.13858028151431	0.0	8.30701202711877e-05	2.954731460171896	11.597239470320984
120600	-65.88278955137179	-57.584973951086724	-8.297815600285059	19500	160.0	70.0	2.5	1000	79.83475101866901	0.0	0.00010557623880014568	2.925709985855505	11.477481286177374
120700	-66.7284071534319	-58.488831365358664	-8.239575788073232	19500	160.0	70.0	2.5	1000	77.68169221461032	0.0	0.00011486706386108235	3.020376647903677	11.36927629429288
120800	-66.71862532378626	-58.20098690677684	-8.517638417009422	19500	160.0	70.0	2.5	1000	78.96116540657499	0.0	0.0001587034158000927	2.293932641970077	11.908697013343186
120900	-69.0285399777064	-60.619437227886394	-8.409102749820002	19500	160.0	70.0	2.5	1000	80.85036677688494	0.0	0.0002147595307030452	1.74725535645525	11.808144217130653
121000	-67.72024473580228	-59.513555943982674	-8.206688791819603	19500	160.0	70.0	2.5	1000	78.15236909185465	0.0	0.00020010607839299953	2.0047496241379354	11.440289729863863
121100	-71.2450741062659	-62.712155665962364	-8.532918440303542	19500	160.0	70.0	2.5	1000	85.36819209028054	0.0	0.00023806882668492982	1.4958322367130696	11.989042288153769
121200	-67.91622027408417	-58.799561668862985	-9.11665860522118	19500	160.0	70.0	2.5	1000	74.04997803358549	0.0	0.0002528621805622934	1.6848559643493328	12.526758469911865
121300	-69.1328701424203	-60.293027937920286	-8.839842204500016	19500	160.0	70.0	2.5	1000	74.6548313114924	0.0	0.00040789925095988344	1.2996471288028193	12.3531152476412
121400	-68.82110067670536	-59.8410490950822	-8.980051581623163	19500	160.0	70.0	2.5	1000	79.0246962442802	0.0	0.0003128072345084016	1.5017225176566051	12.4430009176115
121500	-67.55638438270365	-58.58750650266362	-8.968877880040031	19500	160.0	70.0	2.5	1000	73.33553806953371	0.0	0.0002597152440747368	1.9184410754433172	12.41658433458058
121600	-75.0565462899011	-66.77513763863672	-8.281408651264389	19500	160.0	70.0	2.5	1000	77.1292648864837	0.0	0.0006506987036180322	0.19979132574972253	11.805524250716546
121700	-70.04730308100115	-61.78757074056111	-8.259732340440035	19500	160.0	70.0	2.5	1000	78.54245354066107	0.0	0.0002937736712676204	1.3007660976709403	11.627852920452858
121800	-68.94227271875855	-60.7376896587614	-8.204583059997152	19500	160.0	70.0	2.5	1000	72.9046902424568	0.0	0.000294910499438803	1.4591569740519366	11.524768322959705
121900	-69.26495269532992	-60.84230889590003	-8.422643799429888	19500	160.0	70.0	2.5	1000	77.09593259700688	0.0	0.000369973342123518	1.315154809985313	11.90767428211647
122000	-68.89902797375952	-60.591280640185026	-8.307747333574493	19500	160.0	70.0	2.5	1000	76.73516037716132	0.0	0.00023869990953448385	1.575442477339566	11.669664230021558
122100	-66.47568705148633	-58.24643223655271	-8.22925481493363	19500	160.0	70.0	2.5	1000	77.26952424575548	0.0	0.00011957090561088107	2.996916947176977	11.355499561433465
122200	-66.48267552648456	-58.295826254213814	-8.18684927227074	19500	160.0	70.0	2.5	1000	76.00645707693562	0.0	0.0001240001376199492	2.93414784462262	11.264409523463247
122300	-67.11528487228986	-59.05193099377323	-8.06335387851663	19500	160.0	70.0	2.5	1000	74.09422259529737	0.0	0.00013918066995431325	2.809294774660211	10.94034327894563
122400	-66.00046649884789	-57.828955114401495	-8.171511384446394	19500	160.0	70.0	2.5	1000	79.95465623584877	0.0	0.00011319844860715821	2.9294680102472843	11.201481329616904
122500	-67.36674713206422	-59.32157191145559	-8.045175220608623	19500	160.0	70.0	2.5	1000	78.01863948343568	0.0	0.00011686143792561429	2.5658746976695816	10.818429365138497
122600	-66.12172489052071	-58.14743752714412	-7.974287363376588	19500	160.0	70.0	2.5	1000	81.46996063535094	0.0	0.0001079779290322281	2.8800205799003007	10.43284747847106
122700	-66.30755017288917	-58.23559764471203	-8.071952528177128	19500	160.0	70.0	2.5	1000	78.17494588297349	0.0	0.00011368089507844528	2.710651430309702	10.902912917880672
122800	-67.331330723374	-59.19123057184385	-8.140100151530138	19500	160.0	70.0	2.5	1000	83.65121298362926	0.0	9.175227924486475e-05	2.7098409906894223	11.058009665296199
122900	-65.52317900301459	-57.278587473769775	-8.244591529244815	19500	160.0	70.0	2.5	1000	82.69044912998869	0.0	7.31847924085907e-05	3.2816157153882717	11.268374097481422
123000	-65.69411095169393	-57.30459141322917	-8.389519538464764	19500	160.0	70.0	2.5	1000	82.60487898910789	0.0	7.372726690043094e-05	3.185449489987832	11.579630061626226
123100	-65.83873076197779	-57.4212832865112	-8.417447475466584	19500	160.0	70.0	2.5	1000	84.72872400079301	0.0	5.9053967695371987e-05	3.651056076138546	11.58162452895638
123200	-66.16393865063522	-57.66327884963093	-8.500659801004286	19500	160.0	70.0	2.5	1000	85.66324317962025	0.0	6.634456661276257e-05	3.177001774563421	11.748240780720236
123300	-69.19428928967712	-60.804983791335886	-8.389305498341226	19500	160.0	70.0	2.5	1000	96.74813517965858	0.0	8.56822503690138e-05	2.6825154106195472	11.615165584611285
123400	-67.6490553602472	-59.36962110462717	-8.279434255620032	19500	160.0	70.0	2.5	1000	83.66255664089475	0.0	5.4902688481335714e-05	3.3930831444276115	11.280757789092831
123500	-65.55014004795808	-57.36411809841678	-8.186021949541294	19500	160.0	70.0	2.5	1000	80.53417713152218	0.0	7.771233096946507e-05	3.2579292791653	11.128737291591392
123600	-66.80282584060818	-58.5917611494603	-8.211064691147884	19500	160.0	70.0	2.5	1000	78.44179722772958	0.0	5.543957480337398e-05	4.061056707775306	11.079621853129877
123700	-65.50135748890791	-57.34916390582563	-8.15219358308229	19500	160.0	70.0	2.5	1000	89.85687662165807	0.0	4.005030261289541e-05	3.9076234346056418	10.76464859691017
123800	-66.35471230305565	-58.26081941685541	-8.093892886200232	19500	160.0	70.0	2.5	1000	80.48373780567893	0.0	6.381632518746077e-05	3.761336231777239	10.721385217043819
123900	-69.42995764435972	-61.3132889782535	-8.116668666106216	19500	160.0	70.0	2.5	1000	82.63211813749105	0.0	8.804717390814935e-05	3.3300510651690582	10.948497396275124
124000	-67.08341329304707	-59.07521552964903	-8.008197763398037	19500	160.0	70.0	2.5	1000	80.5016087814884	0.0	0.00014620260789353207	2.3409480572223527	10.768968397666697
124100	-66.20267070444481	-58.20895846879297	-7.993712235651834	19500	160.0	70.0	2.5	1000	78.66342690915855	0.0	0.0001176823262055272	2.897294554976115	10.581200910141044
124200	-66.58213727959831	-58.491739437425466	-8.09039784217285	19500	160.0	70.0	2.5	1000	84.29240217065723	0.0	0.00011106855944601997	2.7164151043425075	10.9589693090524
124300	-67.09655606903848	-59.005622835539725	-8.090933233498756	19500	160.0	70.0	2.5	1000	76.49189808738694	0.0	0.00016135995321448182	2.551175940012078	11.084709195211598
124400	-66.79570441388942	-58.75996731993531	-8.03573709395411	19500	160.0	70.0	2.5	1000	75.55171960249206	0.0	0.00016578497904379085	2.3284027321820098	10.92170105640139
124500	-66.9814022890032	-58.96850952213237	-8.012892766870834	19500	160.0	70.0	2.5	1000	83.15099960587307	0.0	0.00011650120779542413	2.686841750481641	10.67686595700966
124600	-65.78814025848536	-57.71359943411896	-8.074540824366395	19500	160.0	70.0	2.5	1000	78.88533766650878	0.0	9.907760266642584e-05	3.098722076997133	10.847473988982847
124700	-66.16169761996065	-58.13159855277775	-8.0300990671829	19500	160.0	70.0	2.5	1000	75.83374243251987	0.0	0.00010370153188651042	3.0639417905239936	10.684974765922954
124800	-67.43707908923425	-59.44757523171465	-7.9895038575196	19500	160.0	70.0	2.5	1000	76.94460418190452	0.0	0.00014904760438708348	2.334317309360345	10.697968598101316
124900	-67.11113296395504	-59.064036904586274	-8.047096059368775	19500	160.0	70.0	2.5	1000	82.8635994857537	0.0	0.00012298299472996335	2.578374269726372	10.845001675464198
125000	-66.10806155596909	-58.01512527357977	-8.092936282389315	19500	160.0	70.0	2.5	1000	80.59333910595944	0.0	0.00011468469916901209	2.754684183538623	10.976980426837436
125100	-66.50382842333366	-58.402280912103286	-8.101547511230377	19500	160.0	70.0	2.5	1000	76.45879105045555	0.0	0.00012611056631669617	2.9254441454960536	11.030161551608789
125200	-66.15818805375251	-58.17337578503197	-7.984812268720535	19500	160.0	70.0	2.5	1000	79.5170276955375	0.0	0.00010896806610029382	3.0214714577697945	10.488805477324723
125300	-66.15250497560473	-58.181045313040215	-7.971459662564513	19500	160.0	70.0	2.5	1000	75.53329820247801	0.0	0.00012226004489931827	2.8635836010309874	10.487297624711848
125400	-66.46580578594912	-58.51138035357198	-7.954425432377141	19500	160.0	70.0	2.5	1000	81.02809339563514	0.0	0.0001005736743205391	2.7478440756855425	10.273595143697866
125500	-65.98882436603516	-58.04000686098173	-7.948817505053432	19500	160.0	70.0	2.5	1000	86.93915945756086	0.0	7.547701146794738e-05	3.1778481147051894	9.972683843735293
125600	-65.65509354266112	-57.708473443473366	-7.946620099187753	19500	160.0	70.0	2.5	1000	80.07842918547676	0.0	9.375886091434764e-05	3.074385702517628	10.143768828754
125700	-68.7792572635451	-60.751210951211796	-8.028046312333316	19500	160.0	70.0	2.5	1000	76.01714318924043	0.0	0.00011704991796243222	2.5839137636198095	10.749112758612338
125800	-66.00383341507832	-57.880326697856816	-8.123506717221506	19500	160.0	70.0	2.5	1000	79.70104265199609	0.0	7.613000880189098e-05	3.5430092176931662	10.914235672582997
125900	-67.1044995115326	-58.78740796993194	-8.317091541600652	19500	160.0	70.0	2.5	1000	75.03746792554345	0.0	8.132887321451093e-05	3.312098632526954	11.455715346074014
126000	-66.32819892883448	-57.788769631016294	-8.539429297818188	19500	160.0	70.0	2.5	1000	80.11622244163178	0.0	6.366200997344521e-05	3.7312001210093877	11.792115194929362
126100	-66.45295155378423	-58.137746890964465	-8.315204662819763	19500	160.0	70.0	2.5	1000	88.61902293091266	0.0	7.770512844537755e-05	2.936341197569212	11.450158671702589
126200	-67.1549029410885	-58.58485385406291	-8.570049087025588	19500	160.0	70.0	2.5	1000	87.14589872735989	0.0	0.00010839971778006141	2.6910557136115396	11.922215668826492
126300	-66.15090603986644	-57.19962682581472	-8.951279214051722	19500	160.0	70.0	2.5	1000	79.50613468301485	0.0	0.00011624527006055543	2.816261342681891	12.328430339241088
